Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1966-01-12,22-259,LAL,@,BOS,L (-12),,2:00,1,2,.500,0,0,,1,0,1,2,1966,faircjo01,https://www.basketball-reference.com/players/f/faircjo01/gamelog/1966
18,18,1966-01-15,22-262,LAL,,NYK,W (+29),,8:00,3,5,.600,2,5,.400,5,1,3,8,1966,faircjo01,https://www.basketball-reference.com/players/f/faircjo01/gamelog/1966
19,19,1966-01-18,22-265,LAL,@,CIN,L (-11),,,0,1,.000,1,2,.500,0,0,0,1,1966,faircjo01,https://www.basketball-reference.com/players/f/faircjo01/gamelog/1966
20,20,1966-01-26,22-273,LAL,@,DET,W (+16),,,1,,,0,0,,,,,2,1966,faircjo01,https://www.basketball-reference.com/players/f/faircjo01/gamelog/1966
21,21,1966-01-28,22-275,LAL,,BAL,W (+15),,,0,1,.000,0,0,,0,1,2,0,1966,faircjo01,https://www.basketball-reference.com/players/f/faircjo01/gamelog/1966
22,22,1966-01-30,22-277,LAL,,BAL,W (+14),,,0,4,.000,1,2,.500,3,0,2,1,1966,faircjo01,https://www.basketball-reference.com/players/f/faircjo01/gamelog/1966
23,23,1966-02-12,22-290,LAL,@,NYK,L (-13),,1:00,0,2,.000,0,0,,0,0,0,0,1966,faircjo01,https://www.basketball-reference.com/players/f/faircjo01/gamelog/1966
24,24,1966-02-17,22-295,LAL,,PHI,L (-15),,,1,4,.250,1,1,1.000,1,2,0,3,1966,faircjo01,https://www.basketball-reference.com/players/f/faircjo01/gamelog/1966
25,25,1966-03-04,22-310,LAL,,BAL,W (+17),,,0,2,.000,0,0,,0,0,0,0,1966,faircjo01,https://www.basketball-reference.com/players/f/faircjo01/gamelog/1966
26,26,1966-03-06,22-312,LAL,,BAL,W (+21),,,0,2,.000,0,0,,1,0,0,0,1966,faircjo01,https://www.basketball-reference.com/players/f/faircjo01/gamelog/1966
27,27,1966-03-11,22-317,LAL,,DET,L (-2),,,0,1,.000,0,0,,1,0,0,0,1966,faircjo01,https://www.basketball-reference.com/players/f/faircjo01/gamelog/1966
28,28,1966-03-15,22-321,LAL,,DET,W (+27),,,2,7,.286,0,0,,2,0,1,4,1966,faircjo01,https://www.basketball-reference.com/players/f/faircjo01/gamelog/1966
29,29,1966-03-18,22-324,LAL,,STL,W (+12),,,0,2,.000,0,0,,1,0,0,0,1966,faircjo01,https://www.basketball-reference.com/players/f/faircjo01/gamelog/1966
30,30,1966-03-19,22-325,LAL,@,SFW,L (-6),,2:00,0,1,.000,0,0,,1,0,1,0,1966,faircjo01,https://www.basketball-reference.com/players/f/faircjo01/gamelog/1966
