Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-31,24-141,MEM,,BOS,L (-2),0,16:14,1,3,.333,0,0,,4,6,.667,0,1,1,3,1,0,2,2,6,4.1,-11,2004,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2004
2,2,2003-11-01,24-142,MEM,@,HOU,W (+8),0,24:51,4,8,.500,1,2,.500,0,0,,1,2,3,4,3,0,3,3,9,7.9,+11,2004,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2004
3,3,2003-11-03,24-144,MEM,,SAS,W (+8),0,18:12,5,10,.500,2,4,.500,0,0,,0,1,1,6,0,0,1,3,12,9.3,+7,2004,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2004
4,4,2003-11-05,24-146,MEM,@,POR,L (-6),0,20:34,1,6,.167,0,0,,0,0,,0,4,4,6,0,0,2,2,2,0.8,-9,2004,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2004
5,5,2003-11-07,24-148,MEM,@,PHO,L (-8),0,20:55,2,11,.182,0,4,.000,2,2,1.000,1,2,3,5,0,0,2,1,6,1.5,-2,2004,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2004
6,6,2003-11-08,24-149,MEM,@,UTA,L (-7),0,9:30,1,4,.250,1,1,1.000,0,0,,0,0,0,2,2,0,3,1,3,0.6,-16,2004,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2004
7,7,2003-11-10,24-151,MEM,,LAL,W (+10),0,13:12,3,7,.429,1,2,.500,0,0,,0,0,0,3,1,0,1,5,7,3.4,+4,2004,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2004
8,8,2003-11-12,24-153,MEM,@,ORL,W (+10),0,13:29,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,4,2,2,-4.2,-5,2004,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2004
9,9,2003-11-15,24-156,MEM,,DAL,W (+7),0,17:10,2,5,.400,0,1,.000,1,4,.250,0,3,3,5,2,1,4,1,5,3.8,-2,2004,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2004
10,10,2003-11-19,24-160,MEM,,DET,L (-7),0,21:11,4,6,.667,0,1,.000,0,2,.000,1,1,2,7,3,0,2,2,8,10.7,+10,2004,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2004
11,11,2003-11-21,24-162,MEM,@,SEA,W (+1),0,12:41,0,5,.000,0,1,.000,1,2,.500,1,1,2,4,1,0,1,2,1,0.1,+3,2004,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2004
12,12,2003-11-23,24-164,MEM,@,LAL,L (-32),0,23:55,2,7,.286,0,1,.000,0,0,,0,3,3,6,0,0,5,2,4,-0.8,-15,2004,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2004
13,13,2003-11-25,24-166,MEM,@,SAC,L (-20),0,15:52,2,8,.250,0,0,,3,4,.750,0,1,1,0,1,0,1,0,7,2.1,-9,2004,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2004
14,14,2003-11-28,24-169,MEM,,MIN,L (-4),0,10:30,0,2,.000,0,1,.000,0,0,,0,3,3,2,1,0,2,0,0,-0.1,-12,2004,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2004
15,15,2003-11-29,24-170,MEM,@,CLE,W (+7),0,15:38,2,8,.250,0,2,.000,0,0,,0,1,1,4,0,0,0,2,4,1.5,-2,2004,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2004
16,16,2003-12-01,24-172,MEM,@,BOS,W (+7),1,41:20,4,10,.400,0,4,.000,1,4,.250,0,6,6,5,2,1,4,2,9,5.6,+9,2004,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2004
17,17,2003-12-03,24-174,MEM,@,NJN,W (+3),1,40:39,6,12,.500,0,2,.000,0,0,,0,0,0,3,2,0,0,3,12,8.9,+9,2004,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2004
18,18,2003-12-05,24-176,MEM,,WAS,W (+15),1,34:17,3,11,.273,0,3,.000,3,4,.750,0,1,1,7,3,2,3,3,9,7.5,+11,2004,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2004
19,19,2003-12-07,24-178,MEM,,POR,W (+14),1,36:26,1,7,.143,0,0,,0,0,,4,2,6,14,1,0,2,0,2,9.7,+12,2004,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2004
20,20,2003-12-10,24-181,MEM,,ATL,W (+13),1,33:15,6,16,.375,1,4,.250,7,8,.875,2,4,6,9,2,0,2,3,20,18.5,+12,2004,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2004
21,21,2003-12-12,24-183,MEM,@,MIA,L (-3),1,38:44,6,14,.429,3,5,.600,1,1,1.000,3,5,8,3,3,0,2,2,16,14.5,+3,2004,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2004
22,22,2003-12-13,24-184,MEM,,NJN,W (+47),1,30:07,4,7,.571,0,3,.000,2,2,1.000,0,3,3,8,6,2,5,4,10,14.0,+25,2004,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2004
23,23,2003-12-15,24-186,MEM,@,SAS,L (-11),1,31:17,2,8,.250,0,1,.000,2,4,.500,1,1,2,7,1,3,2,3,6,6.2,-2,2004,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2004
24,24,2003-12-16,24-187,MEM,,SAC,W (+5),1,43:22,3,8,.375,2,4,.500,3,4,.750,1,1,2,13,1,1,2,3,11,14.8,+6,2004,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2004
25,25,2003-12-19,24-190,MEM,,MIA,W (+14),1,26:50,1,5,.200,0,1,.000,2,2,1.000,1,3,4,11,0,0,2,2,4,7.4,+19,2004,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2004
26,26,2003-12-20,24-191,MEM,@,NOH,L (-5),1,28:00,3,9,.333,3,6,.500,0,0,,0,1,1,4,1,0,2,2,9,5.2,-11,2004,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2004
27,27,2003-12-22,24-193,MEM,@,DEN,L (-7),1,21:23,1,3,.333,0,2,.000,2,2,1.000,2,0,2,6,0,0,3,2,4,4.1,-8,2004,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2004
28,28,2003-12-23,24-194,MEM,@,SAC,L (-17),0,24:03,2,6,.333,0,1,.000,2,4,.500,1,2,3,6,3,1,1,3,6,8.8,-8,2004,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2004
29,29,2003-12-26,24-197,MEM,,NYK,L (-4),0,11:40,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,0,2004,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2004
30,30,2003-12-27,24-198,MEM,@,DAL,L (-6),0,29:19,3,9,.333,0,3,.000,0,0,,1,1,2,7,4,0,2,2,6,8.0,+26,2004,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2004
31,,2003-12-29,24-200,MEM,@,IND,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2004
32,31,2003-12-30,24-201,MEM,,SEA,L (-6),0,16:49,3,6,.500,0,0,,0,0,,0,2,2,6,1,0,1,2,6,7.0,-5,2004,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2004
33,32,2004-01-02,24-204,MEM,,UTA,W (+12),0,29:06,3,6,.500,0,0,,4,4,1.000,2,2,4,9,5,0,2,2,10,17.5,+13,2004,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2004
34,33,2004-01-03,24-205,MEM,,ORL,W (+9),0,19:23,1,3,.333,0,0,,0,0,,0,3,3,7,0,0,0,2,2,5.3,+2,2004,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2004
35,34,2004-01-09,24-211,MEM,@,SEA,L (-6),0,13:36,1,3,.333,0,1,.000,1,2,.500,0,0,0,1,3,0,1,1,3,3.2,-6,2004,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2004
36,35,2004-01-11,24-213,MEM,@,LAC,W (+1),0,18:19,0,2,.000,0,0,,3,4,.750,0,1,1,2,3,0,0,1,3,5.5,+14,2004,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2004
37,36,2004-01-12,24-214,MEM,@,GSW,W (+2),0,13:15,0,4,.000,0,1,.000,0,0,,1,1,2,3,0,1,1,3,0,-1.2,-6,2004,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2004
38,37,2004-01-15,24-217,MEM,,CHI,W (+15),0,14:09,2,5,.400,0,1,.000,0,0,,1,1,2,1,0,0,0,0,4,3.0,-11,2004,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2004
39,38,2004-01-17,24-219,MEM,@,PHI,W (+4),0,24:32,1,1,1.000,0,0,,1,2,.500,1,1,2,9,3,1,2,6,3,8.9,+10,2004,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2004
40,39,2004-01-19,24-221,MEM,,HOU,W (+5),0,11:02,0,4,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-1.5,-11,2004,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2004
41,40,2004-01-21,24-223,MEM,,LAL,W (+6),0,15:22,3,5,.600,0,0,,0,0,,0,2,2,2,0,0,3,3,6,1.5,+3,2004,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2004
42,41,2004-01-23,24-225,MEM,,SAC,W (+14),0,14:43,2,3,.667,0,1,.000,2,3,.667,0,1,1,2,0,0,1,4,6,3.4,-4,2004,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2004
43,42,2004-01-25,24-227,MEM,,DEN,W (+18),0,15:52,2,5,.400,0,0,,2,2,1.000,1,1,2,8,0,0,3,3,6,5.7,-1,2004,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2004
44,43,2004-01-28,24-230,MEM,,POR,L (-12),0,13:49,1,2,.500,0,1,.000,5,6,.833,0,1,1,3,0,1,0,2,7,7.9,+1,2004,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2004
45,44,2004-01-30,24-232,MEM,,UTA,L (-6),0,19:53,1,5,.200,0,0,,4,4,1.000,0,0,0,4,0,0,2,2,6,2.9,-2,2004,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2004
46,45,2004-01-31,24-233,MEM,@,DET,L (-2),0,26:06,4,9,.444,0,0,,0,0,,1,3,4,5,0,1,1,6,8,5.7,+8,2004,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2004
47,46,2004-02-02,24-235,MEM,,GSW,W (+5),0,22:12,4,7,.571,1,1,1.000,2,2,1.000,1,4,5,5,0,0,2,3,11,9.9,+17,2004,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2004
