Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,16,2001-11-29,22-255,SAC,@,DAL,W (+12),0,26:24,6,11,.545,0,2,.000,5,8,.625,0,2,2,1,0,1,0,3,17,11.3,+11,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
17,17,2001-11-30,22-256,SAC,@,SAS,W (+3),0,31:29,6,11,.545,1,1,1.000,11,14,.786,1,5,6,0,0,2,1,2,24,19.3,+10,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
18,18,2001-12-02,22-258,SAC,,DAL,L (-6),0,42:34,7,15,.467,3,4,.750,1,2,.500,0,9,9,3,0,1,1,5,18,12.4,+4,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
19,19,2001-12-04,22-260,SAC,,PHI,W (+10),0,24:28,6,9,.667,0,1,.000,3,4,.750,1,2,3,3,1,0,1,2,15,13.3,+6,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
20,20,2001-12-07,22-263,SAC,,LAL,W (+6),0,25:13,3,7,.429,2,3,.667,2,2,1.000,1,6,7,1,0,2,3,4,10,6.3,-11,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
21,21,2001-12-09,22-265,SAC,,MIA,W (+7),0,22:31,6,7,.857,2,3,.667,1,2,.500,1,3,4,1,1,0,2,3,15,12.2,+4,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
22,22,2001-12-11,22-267,SAC,,ORL,W (+12),0,33:09,7,13,.538,3,4,.750,0,0,,2,4,6,1,0,0,0,2,17,13.2,+12,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
23,23,2001-12-12,22-268,SAC,@,PHO,L (-26),0,22:14,2,8,.250,0,2,.000,0,0,,0,2,2,2,0,0,0,2,4,0.4,-17,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
24,24,2001-12-14,22-270,SAC,@,MIN,L (-20),1,41:06,8,17,.471,2,5,.400,7,8,.875,1,3,4,2,2,0,2,3,25,17.7,-16,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
25,25,2001-12-16,22-272,SAC,,MEM,W (+17),1,36:23,5,15,.333,1,5,.200,4,4,1.000,1,6,7,4,1,1,2,2,15,10.7,+21,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
26,26,2001-12-18,22-274,SAC,,DET,W (+4),0,19:28,4,5,.800,1,1,1.000,0,0,,1,3,4,0,2,0,0,1,9,10.3,+1,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
27,27,2001-12-19,22-275,SAC,@,SEA,L (-12),0,29:06,4,10,.400,0,3,.000,1,4,.250,0,3,3,0,0,1,0,2,9,3.2,-10,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
28,28,2001-12-22,22-278,SAC,@,LAC,L (-16),0,27:54,3,9,.333,0,2,.000,2,2,1.000,0,3,3,3,0,0,0,2,8,5.1,-9,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
29,29,2001-12-23,22-279,SAC,,PHO,W (+32),0,27:10,7,12,.583,4,5,.800,3,3,1.000,1,9,10,3,0,0,0,4,21,19.3,+23,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
30,30,2001-12-26,22-282,SAC,,POR,W (+15),0,21:41,2,9,.222,1,3,.333,2,2,1.000,0,4,4,1,0,0,1,2,7,1.6,+5,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
31,31,2001-12-28,22-284,SAC,,MIN,W (+14),0,21:11,3,4,.750,0,0,,0,0,,2,4,6,4,0,0,3,2,6,6.0,+1,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
32,32,2001-12-30,22-286,SAC,,BOS,W (+15),0,26:08,3,7,.429,1,2,.500,6,8,.750,0,5,5,3,1,0,0,2,13,12.3,+9,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
33,33,2002-01-02,22-289,SAC,,LAC,W (+14),0,22:00,2,6,.333,1,3,.333,1,2,.500,2,3,5,1,1,0,0,0,6,6.2,-1,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
34,34,2002-01-05,22-292,SAC,@,PHO,W (+6),0,23:40,4,8,.500,1,4,.250,4,4,1.000,1,7,8,2,0,0,2,1,13,10.8,-12,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
35,35,2002-01-06,22-293,SAC,,MIL,W (+14),0,24:17,4,10,.400,0,5,.000,1,2,.500,1,0,1,2,0,1,1,2,9,4.2,+8,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
36,36,2002-01-13,22-300,SAC,,PHO,W (+3),0,25:47,1,5,.200,1,2,.500,7,8,.875,0,4,4,3,2,0,1,3,10,9.6,-2,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
37,37,2002-01-15,22-302,SAC,,CLE,W (+7),0,23:49,0,4,.000,0,0,,2,4,.500,0,1,1,2,0,0,2,4,2,-3.5,-2,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
38,38,2002-01-16,22-303,SAC,@,DEN,W (+5),0,26:01,1,5,.200,0,0,,4,4,1.000,1,2,3,3,0,1,0,1,6,6.6,+18,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
39,39,2002-01-18,22-305,SAC,,GSW,W (+24),0,22:21,5,9,.556,0,0,,2,3,.667,2,6,8,1,2,1,0,2,12,13.1,+24,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
40,40,2002-01-21,22-308,SAC,,MEM,W (+14),0,25:21,6,12,.500,0,3,.000,0,0,,1,2,3,2,2,0,0,3,12,9.5,+4,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
41,41,2002-01-22,22-309,SAC,@,POR,L (-6),0,20:00,2,4,.500,0,0,,4,4,1.000,0,3,3,4,0,1,1,3,8,8.2,-1,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
42,42,2002-01-24,22-311,SAC,,UTA,W (+33),0,23:35,2,8,.250,1,2,.500,1,4,.250,0,5,5,3,0,3,1,1,6,4.3,+23,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
43,43,2002-01-26,22-313,SAC,@,UTA,W (+24),0,21:35,3,5,.600,2,2,1.000,2,2,1.000,0,4,4,2,1,0,2,2,10,8.5,+22,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
44,44,2002-01-31,22-318,SAC,@,SEA,W (+4),0,28:30,2,11,.182,1,4,.250,7,8,.875,4,2,6,1,1,0,2,1,12,7.4,+6,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
45,45,2002-02-01,22-319,SAC,,DEN,W (+36),0,16:00,3,6,.500,1,2,.500,0,0,,2,2,4,2,0,0,0,1,7,7.0,+15,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
46,46,2002-02-03,22-321,SAC,@,MIN,W (+5),0,16:10,1,6,.167,1,2,.500,0,0,,1,9,10,3,0,0,1,2,3,2.9,+3,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
47,47,2002-02-04,22-322,SAC,@,NJN,L (-34),0,28:39,2,10,.200,1,2,.500,2,2,1.000,0,5,5,0,2,0,3,3,7,0.1,-18,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
48,48,2002-02-06,22-324,SAC,@,BOS,W (+17),0,24:09,3,8,.375,2,4,.500,2,2,1.000,0,6,6,3,1,1,3,2,10,7.4,+2,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
49,49,2002-02-07,22-325,SAC,@,WAS,L (-7),0,18:01,1,4,.250,0,2,.000,1,1,1.000,1,1,2,2,0,0,0,1,3,2.6,+3,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
50,50,2002-02-12,22-330,SAC,,SAS,W (+13),0,18:01,4,9,.444,1,3,.333,0,1,.000,1,2,3,0,0,0,3,1,9,1.8,+11,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
51,51,2002-02-14,22-332,SAC,,WAS,W (+16),0,22:37,3,7,.429,1,2,.500,1,2,.500,0,1,1,1,1,0,1,1,8,4.5,-9,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
52,52,2002-02-17,22-335,SAC,,SEA,L (-10),0,20:13,2,8,.250,0,3,.000,3,4,.750,1,2,3,2,1,2,0,3,7,5.7,+1,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
53,53,2002-02-19,22-337,SAC,,ATL,W (+20),0,19:04,4,6,.667,0,1,.000,3,4,.750,0,2,2,2,0,2,1,1,11,10.0,+16,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
54,54,2002-02-21,22-339,SAC,@,SAS,L (-23),0,23:35,3,10,.300,0,2,.000,2,2,1.000,1,7,8,2,1,1,1,2,8,6.3,+8,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
55,55,2002-02-23,22-341,SAC,@,DAL,L (-14),0,21:34,3,8,.375,0,1,.000,2,3,.667,0,4,4,2,3,0,1,2,8,7.0,+9,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
56,56,2002-02-26,22-344,SAC,,UTA,W (+26),0,24:00,4,10,.400,2,3,.667,1,2,.500,1,1,2,2,2,0,1,4,11,7.0,+5,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
57,57,2002-03-01,22-347,SAC,@,GSW,W (+8),0,11:00,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,0,-3.3,-9,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
58,58,2002-03-03,22-349,SAC,,IND,L (-11),0,26:34,5,13,.385,2,5,.400,2,5,.400,1,4,5,0,0,0,0,3,14,6.4,-3,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
59,59,2002-03-04,22-350,SAC,@,POR,L (-12),0,33:38,3,7,.429,2,5,.400,3,7,.429,0,6,6,5,1,0,2,3,11,8.8,-11,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
60,60,2002-03-08,22-354,SAC,,CHH,W (+12),0,18:03,3,3,1.000,0,0,,0,0,,0,1,1,0,1,0,0,3,6,5.2,+1,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
61,61,2002-03-10,22-356,SAC,@,MIL,W (+25),0,21:50,2,8,.250,1,2,.500,3,4,.750,0,2,2,3,1,0,0,2,8,5.7,+2,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
62,62,2002-03-11,22-357,SAC,@,CHI,W (+4),0,20:22,3,5,.600,0,0,,0,0,,2,2,4,0,0,0,1,0,6,4.7,+12,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
63,63,2002-03-13,22-359,SAC,@,PHI,W (+4),0,12:26,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,4,4.0,-1,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
64,64,2002-03-14,22-360,SAC,@,NYK,L (-17),0,25:31,3,11,.273,1,3,.333,2,3,.667,2,3,5,2,0,0,1,2,9,4.0,0,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
65,65,2002-03-17,22-363,SAC,@,TOR,W (+3),1,33:26,5,11,.455,0,1,.000,5,5,1.000,3,5,8,2,1,1,2,5,15,12.0,+11,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
66,66,2002-03-19,23-000,SAC,,HOU,W (+23),0,32:10,5,13,.385,0,0,,2,4,.500,3,5,8,2,1,0,2,2,12,7.3,+25,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
67,67,2002-03-21,23-002,SAC,,DEN,W (+36),1,43:39,12,15,.800,3,5,.600,4,5,.800,0,9,9,10,0,0,4,2,31,29.8,+39,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
68,68,2002-03-24,23-005,SAC,,LAL,L (-1),1,41:29,6,15,.400,2,5,.400,3,4,.750,0,8,8,2,2,0,4,4,17,8.7,0,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
69,,2002-03-26,23-007,SAC,,LAC,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
70,69,2002-03-28,23-009,SAC,@,HOU,W (+27),1,28:43,4,9,.444,0,2,.000,1,2,.500,0,4,4,1,0,0,2,3,9,2.6,+16,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
71,70,2002-03-29,23-010,SAC,@,CHH,W (+5),1,28:04,4,9,.444,1,1,1.000,2,2,1.000,0,6,6,3,0,1,0,5,11,8.9,+3,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
72,71,2002-03-31,23-012,SAC,@,ATL,W (+1),1,39:22,5,16,.313,0,4,.000,4,5,.800,0,8,8,3,1,1,2,4,14,7.0,+7,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
73,72,2002-04-02,23-014,SAC,@,MEM,W (+24),1,34:43,7,18,.389,1,4,.250,1,1,1.000,2,3,5,2,2,0,0,3,16,10.7,+12,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
74,73,2002-04-03,23-015,SAC,@,DET,W (+21),1,37:27,4,10,.400,0,0,,5,6,.833,2,5,7,4,1,0,2,3,13,10.7,+19,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
75,74,2002-04-05,23-017,SAC,@,UTA,W (+8),0,26:44,2,5,.400,0,0,,6,6,1.000,0,4,4,6,0,0,1,3,10,10.5,-5,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
76,75,2002-04-07,23-019,SAC,,NYK,W (+34),0,20:34,6,9,.667,2,2,1.000,1,2,.500,1,3,4,1,1,0,1,2,15,12.2,+11,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
77,76,2002-04-09,23-021,SAC,,MIN,W (+19),0,20:50,1,6,.167,0,0,,1,4,.250,1,2,3,3,0,0,0,2,3,0.6,+3,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
78,77,2002-04-10,23-022,SAC,@,GSW,W (+2),0,15:20,1,2,.500,0,0,,1,1,1.000,0,0,0,2,0,0,0,1,3,3.0,-8,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
79,78,2002-04-12,23-024,SAC,@,LAC,W (+19),0,14:07,2,3,.667,0,1,.000,2,3,.667,0,1,1,1,1,0,0,1,6,5.9,+3,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
80,79,2002-04-14,23-026,SAC,,DAL,L (-13),0,25:03,3,9,.333,0,1,.000,2,5,.400,2,1,3,2,1,0,0,1,8,5.4,-11,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
81,80,2002-04-16,23-028,SAC,,GSW,W (+14),0,11:58,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,+6,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
82,,2002-04-17,23-029,SAC,@,LAL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,turkohe01,https://www.basketball-reference.com/players/t/turkohe01/gamelog/2002
