Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
33,,2009-01-06,29-174,LAL,,NOH,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2009
34,,2009-01-07,29-175,LAL,@,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2009
35,,2009-01-09,29-177,LAL,,IND,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2009
36,,2009-01-11,29-179,LAL,,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2009
37,,2009-01-13,29-181,LAL,@,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2009
38,,2009-01-14,29-182,LAL,@,SAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2009
39,,2009-01-16,29-184,LAL,,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2009
40,,2009-01-19,29-187,LAL,,CLE,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2009
41,,2009-01-21,29-189,LAL,@,LAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2009
42,11,2009-01-22,29-190,LAL,,WAS,W (+20),0,8:49,1,4,.250,0,0,,0,0,,1,0,1,2,0,1,1,0,2,1.4,-14,2009,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2009
43,12,2009-01-25,29-193,LAL,,SAS,W (+14),0,2:50,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0.5,-2,2009,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2009
44,,2009-01-27,29-195,LAL,,CHA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2009
45,,2009-01-30,29-198,LAL,@,MIN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2009
46,13,2009-01-31,29-199,LAL,@,MEM,W (+17),0,10:07,1,5,.200,0,0,,0,0,,2,4,6,0,0,1,3,4,2,-2.4,-2,2009,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2009
47,,2009-02-02,29-201,LAL,@,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2009
48,14,2009-02-04,29-203,LAL,@,TOR,W (+8),0,3:29,1,3,.333,0,0,,1,1,1.000,2,0,2,0,0,0,0,3,3,1.5,-4,2009,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2009
49,15,2009-02-05,29-204,LAL,@,BOS,W (+1),0,2:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5,2009,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2009
50,16,2009-02-08,29-207,LAL,@,CLE,W (+10),0,4:16,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-1,2009,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2009
51,17,2009-02-10,29-209,LAL,,OKC,W (+7),0,6:06,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-1.3,+4,2009,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2009
52,,2009-02-11,29-210,LAL,@,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2009
53,18,2009-02-17,29-216,LAL,,ATL,W (+13),0,17:06,2,10,.200,0,0,,0,0,,5,2,7,0,0,2,3,2,4,-0.5,-11,2009,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2009
54,,2009-02-18,29-217,LAL,@,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2009
55,,2009-02-20,29-219,MEM,,SAC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2009
56,,2009-02-24,29-223,MEM,@,CLE,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2009
57,,2009-02-25,29-224,MEM,@,IND,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2009
58,,2009-02-28,29-227,MEM,,OKC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2009
59,,2009-03-03,29-230,MEM,@,LAL,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2009,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2009
60,,2009-03-04,29-231,MEM,@,LAC,W (+23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2009,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2009
61,,2009-03-07,29-234,MEM,,PHI,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2009,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2009
62,,2009-03-08,29-235,MEM,@,HOU,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2009,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2009
63,,2009-03-11,29-238,MEM,@,MIN,L (-25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2009,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2009
64,,2009-03-13,29-240,MEM,@,BOS,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2009,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2009
65,,2009-03-15,29-242,MEM,@,DET,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2009,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2009
66,,2009-03-16,29-243,MEM,,POR,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2009,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2009
67,,2009-03-18,29-245,MEM,,DEN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2009
68,,2009-03-20,29-247,MEM,@,NOH,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2009
69,,2009-03-21,29-248,MEM,,BOS,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2009
70,,2009-03-23,29-250,MEM,@,MIA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2009
71,,2009-03-27,29-254,MEM,@,SAC,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2009
72,,2009-03-28,29-255,MEM,@,POR,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2009
73,,2009-03-30,29-257,MEM,@,GSW,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2009
