Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,22-029,DET,,MIL,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,thomach01,https://www.basketball-reference.com/players/t/thomach01/gamelog/1992
2,2,1991-11-05,22-033,DET,,CHH,W (+24),0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1992,thomach01,https://www.basketball-reference.com/players/t/thomach01/gamelog/1992
3,3,1991-11-12,22-040,DET,@,CHI,L (-17),0,8:00,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,1,6,5.3,1992,thomach01,https://www.basketball-reference.com/players/t/thomach01/gamelog/1992
4,4,1991-11-13,22-041,DET,@,MIA,L (-5),0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1992,thomach01,https://www.basketball-reference.com/players/t/thomach01/gamelog/1992
5,5,1991-11-18,22-046,DET,@,IND,L (-17),0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,1992,thomach01,https://www.basketball-reference.com/players/t/thomach01/gamelog/1992
6,6,1991-11-20,22-048,DET,,SEA,L (-5),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1992,thomach01,https://www.basketball-reference.com/players/t/thomach01/gamelog/1992
7,7,1991-11-23,22-051,DET,@,CLE,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,thomach01,https://www.basketball-reference.com/players/t/thomach01/gamelog/1992
8,8,1991-11-26,22-054,DET,@,ATL,W (+10),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,1992,thomach01,https://www.basketball-reference.com/players/t/thomach01/gamelog/1992
9,9,1991-12-05,22-063,DET,,CLE,L (-9),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,thomach01,https://www.basketball-reference.com/players/t/thomach01/gamelog/1992
10,10,1991-12-10,22-068,DET,@,PHO,L (-9),0,3:00,1,1,1.000,0,0,,0,0,,2,1,3,2,0,0,0,1,2,4.4,1992,thomach01,https://www.basketball-reference.com/players/t/thomach01/gamelog/1992
