Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1950-02-05,26-345,TRI,,SHE,W (+15),,,4,,,3,4,.750,,,2,11,1950,vancege01,https://www.basketball-reference.com/players/v/vancege01/gamelog/1950
17,17,1950-02-08,26-348,TRI,,PHW,W (+5),,,3,,,3,6,.500,,,5,9,1950,vancege01,https://www.basketball-reference.com/players/v/vancege01/gamelog/1950
18,18,1950-02-09,26-349,TRI,@,SHE,L (-22),,,0,6,.000,0,0,,,2,5,0,1950,vancege01,https://www.basketball-reference.com/players/v/vancege01/gamelog/1950
19,19,1950-02-12,26-352,TRI,,INO,L (-6),,,4,,,5,6,.833,,,6,13,1950,vancege01,https://www.basketball-reference.com/players/v/vancege01/gamelog/1950
20,20,1950-02-15,26-355,TRI,@,WSC,W (+4),,,4,,,2,2,1.000,,,,10,1950,vancege01,https://www.basketball-reference.com/players/v/vancege01/gamelog/1950
21,21,1950-02-18,26-358,TRI,@,WAT,W (+23),,,4,8,.500,3,4,.750,,,3,11,1950,vancege01,https://www.basketball-reference.com/players/v/vancege01/gamelog/1950
22,22,1950-02-19,26-359,TRI,@,WAT,L (-21),,,0,,,0,1,.000,,,,0,1950,vancege01,https://www.basketball-reference.com/players/v/vancege01/gamelog/1950
23,23,1950-02-20,26-360,TRI,,BLB,W (+9),,,6,,,2,4,.500,,,,14,1950,vancege01,https://www.basketball-reference.com/players/v/vancege01/gamelog/1950
24,24,1950-02-22,26-362,TRI,,AND,L (-9),,,1,,,3,3,1.000,,,,5,1950,vancege01,https://www.basketball-reference.com/players/v/vancege01/gamelog/1950
25,25,1950-02-25,27-000,TRI,,SHE,W (+8),,,2,,,5,7,.714,,,4,9,1950,vancege01,https://www.basketball-reference.com/players/v/vancege01/gamelog/1950
26,26,1950-02-26,27-001,TRI,@,MNL,L (-14),,,3,11,.273,1,2,.500,,1,3,7,1950,vancege01,https://www.basketball-reference.com/players/v/vancege01/gamelog/1950
27,27,1950-02-27,27-002,TRI,,DNN,W (+35),,,1,,,0,0,,,,,2,1950,vancege01,https://www.basketball-reference.com/players/v/vancege01/gamelog/1950
28,28,1950-03-01,27-004,TRI,,DNN,W (+17),,,1,,,3,3,1.000,,,,5,1950,vancege01,https://www.basketball-reference.com/players/v/vancege01/gamelog/1950
29,29,1950-03-03,27-006,TRI,@,INO,W (+13),,,6,,,2,2,1.000,,,,14,1950,vancege01,https://www.basketball-reference.com/players/v/vancege01/gamelog/1950
30,30,1950-03-05,27-008,TRI,,DNN,W (+11),,,0,,,1,1,1.000,,,,1,1950,vancege01,https://www.basketball-reference.com/players/v/vancege01/gamelog/1950
31,31,1950-03-06,27-009,TRI,@,AND,L (-11),,,6,,,1,2,.500,,,,13,1950,vancege01,https://www.basketball-reference.com/players/v/vancege01/gamelog/1950
32,32,1950-03-08,27-011,TRI,,AND,L (-15),,,3,,,4,5,.800,,,,10,1950,vancege01,https://www.basketball-reference.com/players/v/vancege01/gamelog/1950
33,33,1950-03-11,27-014,TRI,,SHE,W (+18),,,8,,,2,3,.667,,,,18,1950,vancege01,https://www.basketball-reference.com/players/v/vancege01/gamelog/1950
34,34,1950-03-18,27-021,TRI,,SYR,L (-1),,,5,17,.294,0,2,.000,,,4,10,1950,vancege01,https://www.basketball-reference.com/players/v/vancege01/gamelog/1950
35,35,1950-03-19,27-022,TRI,@,WAT,L (-2),,,1,7,.143,1,1,1.000,,,3,3,1950,vancege01,https://www.basketball-reference.com/players/v/vancege01/gamelog/1950
