Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2012-11-19,22-164,HOU,@,UTA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,machasc01,https://www.basketball-reference.com/players/m/machasc01/gamelog/2013
12,,2012-11-21,22-166,HOU,,CHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,machasc01,https://www.basketball-reference.com/players/m/machasc01/gamelog/2013
13,,2012-11-23,22-168,HOU,,NYK,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,machasc01,https://www.basketball-reference.com/players/m/machasc01/gamelog/2013
14,,2012-11-27,22-172,HOU,,TOR,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,machasc01,https://www.basketball-reference.com/players/m/machasc01/gamelog/2013
15,1,2012-11-28,22-173,HOU,@,OKC,L (-22),0,2:34,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,-3,2013,machasc01,https://www.basketball-reference.com/players/m/machasc01/gamelog/2013
16,,2012-12-01,22-176,HOU,,UTA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,machasc01,https://www.basketball-reference.com/players/m/machasc01/gamelog/2013
17,,2012-12-04,22-179,HOU,,LAL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,machasc01,https://www.basketball-reference.com/players/m/machasc01/gamelog/2013
18,,2012-12-07,22-182,HOU,@,SAS,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,machasc01,https://www.basketball-reference.com/players/m/machasc01/gamelog/2013
19,,2012-12-08,22-183,HOU,,DAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,machasc01,https://www.basketball-reference.com/players/m/machasc01/gamelog/2013
20,,2012-12-10,22-185,HOU,,SAS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,machasc01,https://www.basketball-reference.com/players/m/machasc01/gamelog/2013
21,,2012-12-12,22-187,HOU,,WAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,machasc01,https://www.basketball-reference.com/players/m/machasc01/gamelog/2013
22,,2012-12-14,22-189,HOU,,BOS,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,machasc01,https://www.basketball-reference.com/players/m/machasc01/gamelog/2013
23,,2012-12-16,22-191,HOU,@,TOR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,machasc01,https://www.basketball-reference.com/players/m/machasc01/gamelog/2013
24,,2012-12-17,22-192,HOU,@,NYK,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,machasc01,https://www.basketball-reference.com/players/m/machasc01/gamelog/2013
25,,2012-12-19,22-194,HOU,,PHI,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,machasc01,https://www.basketball-reference.com/players/m/machasc01/gamelog/2013
26,2,2012-12-22,22-197,HOU,,MEM,W (+25),0,4:08,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,2,0,2,2.4,+1,2013,machasc01,https://www.basketball-reference.com/players/m/machasc01/gamelog/2013
27,3,2012-12-25,22-200,HOU,@,CHI,W (+23),0,2:36,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,0,0,-2.0,+1,2013,machasc01,https://www.basketball-reference.com/players/m/machasc01/gamelog/2013
28,,2012-12-26,22-201,HOU,@,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,machasc01,https://www.basketball-reference.com/players/m/machasc01/gamelog/2013
29,,2012-12-28,22-203,HOU,@,SAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,machasc01,https://www.basketball-reference.com/players/m/machasc01/gamelog/2013
30,4,2012-12-29,22-204,HOU,,OKC,L (-30),0,7:06,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,2,0,2,0.7,-5,2013,machasc01,https://www.basketball-reference.com/players/m/machasc01/gamelog/2013
31,5,2012-12-31,22-206,HOU,,ATL,W (+19),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2013,machasc01,https://www.basketball-reference.com/players/m/machasc01/gamelog/2013
32,,2013-01-02,22-208,HOU,,NOH,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,machasc01,https://www.basketball-reference.com/players/m/machasc01/gamelog/2013
33,6,2013-01-04,22-210,HOU,@,MIL,W (+14),0,2:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,-4,2013,machasc01,https://www.basketball-reference.com/players/m/machasc01/gamelog/2013
34,,2013-01-05,22-211,HOU,@,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,machasc01,https://www.basketball-reference.com/players/m/machasc01/gamelog/2013
35,,2013-04-07,22-303,GSW,,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,machasc01,https://www.basketball-reference.com/players/m/machasc01/gamelog/2013
36,,2013-04-09,22-305,GSW,,MIN,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,machasc01,https://www.basketball-reference.com/players/m/machasc01/gamelog/2013
37,,2013-04-11,22-307,GSW,,OKC,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,machasc01,https://www.basketball-reference.com/players/m/machasc01/gamelog/2013
38,,2013-04-12,22-308,GSW,@,LAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,machasc01,https://www.basketball-reference.com/players/m/machasc01/gamelog/2013
39,,2013-04-15,22-311,GSW,,SAS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,machasc01,https://www.basketball-reference.com/players/m/machasc01/gamelog/2013
