Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1984-11-17,28-077,DET,@,DAL,W (+14),0,29:00,9,13,.692,1,1,1.000,4,5,.800,1,2,3,6,0,0,1,2,23,20.8,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
12,12,1984-11-20,28-080,DET,@,HOU,L (-6),0,33:00,7,18,.389,0,0,,0,0,,5,2,7,4,2,0,1,3,14,10.9,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
13,13,1984-11-21,28-081,DET,@,SAS,W (+13),0,26:00,7,11,.636,0,0,,4,4,1.000,0,0,0,4,3,0,3,2,18,15.1,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
14,14,1984-11-23,28-083,DET,,NYK,L (-23),0,35:00,9,18,.500,0,0,,2,3,.667,5,5,10,5,1,0,2,3,20,16.9,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
15,15,1984-11-24,28-084,DET,@,WSB,L (-6),1,39:00,7,14,.500,0,0,,2,2,1.000,2,4,6,7,1,1,2,3,16,15.0,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
16,16,1984-11-28,28-088,DET,,POR,W (+7),1,39:00,11,16,.688,0,0,,5,6,.833,1,5,6,6,1,0,5,3,27,21.0,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
17,17,1984-11-30,28-090,DET,,WSB,L (-8),1,36:00,6,17,.353,0,0,,2,3,.667,3,4,7,6,1,0,3,2,14,8.8,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
18,18,1984-12-01,28-091,DET,@,IND,W (+22),1,34:00,9,14,.643,0,0,,4,6,.667,2,2,4,8,2,0,3,3,22,20.4,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
19,19,1984-12-04,28-094,DET,,BOS,W (+5),1,37:00,10,20,.500,0,1,.000,4,5,.800,2,2,4,6,2,0,0,3,24,20.6,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
20,20,1984-12-06,28-096,DET,@,MIL,L (-15),1,38:00,6,16,.375,0,0,,3,4,.750,1,2,3,6,0,0,5,3,15,5.1,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
21,21,1984-12-07,28-097,DET,,DEN,W (+7),1,36:00,12,19,.632,0,0,,0,0,,0,1,1,5,1,0,2,2,24,17.5,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
22,22,1984-12-11,28-101,DET,@,CHI,W (+7),1,31:00,9,17,.529,0,0,,6,6,1.000,1,3,4,0,1,1,3,1,24,15.6,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
23,23,1984-12-12,28-102,DET,,CHI,W (+7),1,33:00,8,17,.471,0,0,,0,0,,0,4,4,4,0,0,2,3,16,8.1,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
24,24,1984-12-14,28-104,DET,,IND,W (+24),1,29:00,5,10,.500,0,0,,2,2,1.000,0,2,2,4,1,0,4,3,12,6.2,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
25,25,1984-12-19,28-109,DET,@,DEN,W (+19),1,30:00,9,15,.600,0,0,,4,4,1.000,0,3,3,6,1,0,2,1,22,18.8,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
26,26,1984-12-20,28-110,DET,@,UTA,L (-1),1,37:00,7,13,.538,0,0,,0,2,.000,1,2,3,3,1,1,2,2,14,9.2,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
27,27,1984-12-22,28-112,DET,@,KCK,L (-6),1,30:00,8,15,.533,0,0,,1,5,.200,1,0,1,1,2,0,2,2,17,8.7,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
28,28,1984-12-25,28-115,DET,,PHI,L (-1),0,25:00,5,14,.357,0,1,.000,0,2,.000,4,1,5,2,0,0,4,2,10,1.1,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
29,29,1984-12-26,28-116,DET,@,NJN,L (-15),0,17:00,4,14,.286,0,0,,0,0,,0,0,0,0,1,0,2,3,8,-2.4,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
30,30,1984-12-28,28-118,DET,@,IND,W (+6),0,15:00,2,8,.250,0,0,,2,2,1.000,0,0,0,1,0,0,2,1,6,-0.5,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
31,31,1984-12-29,28-119,DET,,NJN,L (-2),0,10:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,1,0,-0.8,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
32,32,1985-01-02,28-123,DET,,CLE,W (+8),0,24:00,1,8,.125,0,0,,4,4,1.000,5,3,8,5,1,0,0,2,6,8.9,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
33,33,1985-01-04,28-125,DET,,ATL,W (+23),0,27:00,4,8,.500,0,0,,2,2,1.000,0,0,0,2,0,1,0,3,10,6.9,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
34,34,1985-01-05,28-126,DET,@,WSB,W (+8),0,27:00,4,10,.400,0,0,,0,0,,1,1,2,2,1,0,2,1,8,3.6,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
35,35,1985-01-09,28-130,DET,@,PHI,L (-4),0,34:00,6,12,.500,0,0,,5,6,.833,2,4,6,5,2,0,1,2,17,16.9,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
36,36,1985-01-11,28-132,DET,,IND,W (+11),0,26:00,3,9,.333,0,0,,2,4,.500,2,2,4,6,2,0,1,2,8,8.5,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
37,37,1985-01-13,28-134,DET,,LAL,W (+23),0,17:00,2,8,.250,0,0,,3,3,1.000,3,0,3,1,1,0,1,2,7,4.2,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
38,38,1985-01-17,28-138,DET,@,NYK,W (+16),0,21:00,1,5,.200,0,0,,1,4,.250,0,0,0,3,0,0,1,2,3,-1.0,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
39,39,1985-01-19,28-140,DET,@,NJN,W (+2),0,16:00,0,4,.000,0,0,,0,0,,0,0,0,4,0,0,1,0,0,-1.0,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
40,40,1985-01-22,28-143,DET,@,ATL,W (+17),0,22:00,3,10,.300,0,0,,1,1,1.000,2,0,2,4,0,0,1,5,7,2.4,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
41,41,1985-01-24,28-145,DET,,GSW,W (+19),0,27:00,10,14,.714,0,0,,1,1,1.000,2,2,4,5,0,0,1,3,21,18.5,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
42,42,1985-01-26,28-147,DET,,SEA,W (+19),0,29:00,8,13,.615,0,0,,4,4,1.000,0,1,1,7,2,0,0,1,20,20.9,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
43,43,1985-01-27,28-148,DET,,WSB,W (+10),0,22:00,5,12,.417,0,0,,3,4,.750,4,0,4,6,0,0,1,1,13,11.8,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
44,44,1985-01-29,28-150,DET,@,BOS,L (-1),0,29:00,11,17,.647,0,1,.000,5,7,.714,3,0,3,3,1,1,0,3,27,23.4,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
45,45,1985-01-30,28-151,DET,,KCK,W (+4),0,22:00,5,10,.500,0,0,,2,2,1.000,1,0,1,3,1,0,1,3,12,8.6,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
46,46,1985-02-02,28-154,DET,,ATL,W (+8),0,28:00,6,12,.500,0,0,,4,5,.800,1,1,2,4,0,0,1,2,16,11.6,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
47,47,1985-02-04,28-156,DET,@,MIL,W (+2),0,22:00,5,11,.455,0,1,.000,3,3,1.000,1,0,1,5,0,0,1,1,13,10.1,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
48,48,1985-02-05,28-157,DET,,NJN,L (-2),0,22:00,4,13,.308,0,0,,3,3,1.000,4,1,5,1,0,0,3,3,11,3.1,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
49,49,1985-02-07,28-159,DET,@,WSB,L (-2),0,14:00,2,3,.667,0,0,,0,0,,1,0,1,3,1,0,1,4,4,3.9,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
50,50,1985-02-12,28-164,DET,@,CHI,L (-13),0,26:00,12,18,.667,1,1,1.000,3,4,.750,0,2,2,7,0,0,3,6,28,19.9,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
51,51,1985-02-13,28-165,DET,,DAL,W (+5),0,19:00,4,13,.308,0,0,,0,1,.000,4,2,6,3,0,0,1,2,8,3.8,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
52,52,1985-02-15,28-167,DET,@,NJN,L (-1),0,20:00,6,10,.600,0,0,,4,6,.667,1,0,1,2,0,1,2,4,16,9.8,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
53,53,1985-02-16,28-168,DET,,PHI,L (-11),0,30:00,5,13,.385,0,1,.000,2,4,.500,2,2,4,7,0,2,0,3,12,11.2,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
54,54,1985-02-18,28-170,DET,,PHO,W (+19),0,24:00,5,12,.417,0,0,,3,5,.600,2,1,3,9,1,0,2,2,13,12.0,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
55,55,1985-02-20,28-172,DET,,MIL,L (-1),0,27:00,8,12,.667,2,2,1.000,5,6,.833,0,1,1,4,1,0,3,4,23,16.9,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
56,56,1985-02-22,28-174,DET,@,PHI,L (-11),1,42:00,8,20,.400,0,1,.000,3,4,.750,2,3,5,15,2,0,6,4,19,15.0,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
57,57,1985-02-23,28-175,DET,,NJN,L (-8),0,21:00,3,9,.333,0,0,,1,1,1.000,0,2,2,2,0,1,0,6,7,2.2,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
58,58,1985-02-27,28-179,DET,,CHI,W (+9),0,21:00,3,10,.300,0,1,.000,3,4,.750,1,1,2,6,0,2,3,1,9,6.0,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
59,59,1985-03-01,28-181,DET,,SAS,L (-10),0,25:00,2,11,.182,0,3,.000,2,2,1.000,3,3,6,0,0,1,1,2,6,1.0,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
60,60,1985-03-03,28-183,DET,@,BOS,L (-9),0,30:00,7,14,.500,0,0,,5,5,1.000,2,1,3,5,4,0,1,3,19,19.0,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
61,61,1985-03-06,28-186,DET,,NYK,W (+24),0,30:00,9,12,.750,0,0,,3,4,.750,1,3,4,8,0,0,1,2,21,21.2,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
62,62,1985-03-07,28-187,DET,,UTA,L (-8),0,18:00,4,12,.333,0,0,,0,0,,3,1,4,6,0,0,1,2,8,6.0,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
63,63,1985-03-09,28-189,DET,@,ATL,W (+2),0,24:00,0,5,.000,0,1,.000,0,0,,2,1,3,1,1,0,3,4,0,-4.7,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
64,64,1985-03-11,28-191,DET,,LAC,W (+7),0,16:00,3,5,.600,0,0,,4,4,1.000,0,1,1,5,0,1,1,0,10,11.2,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
65,65,1985-03-12,28-192,DET,@,CHI,L (-1),0,25:00,2,9,.222,0,1,.000,2,2,1.000,2,0,2,4,2,1,1,3,6,5.2,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
66,66,1985-03-17,28-197,DET,@,SEA,L (-8),0,21:00,4,10,.400,0,1,.000,2,2,1.000,0,1,1,3,0,1,3,2,10,3.9,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
67,67,1985-03-18,28-198,DET,@,LAC,L (-20),0,23:00,4,8,.500,1,2,.500,0,0,,3,0,3,6,5,0,0,2,9,15.5,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
68,68,1985-03-19,28-199,DET,@,POR,L (-20),0,25:00,1,9,.111,0,1,.000,1,2,.500,3,1,4,3,2,1,4,1,3,-0.5,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
69,69,1985-03-21,28-201,DET,@,GSW,W (+9),0,22:00,6,11,.545,0,0,,1,4,.250,2,0,2,3,0,0,1,3,13,7.8,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
70,70,1985-03-24,28-204,DET,@,LAL,L (-18),0,11:00,4,7,.571,0,0,,0,0,,0,0,0,2,0,0,0,2,8,5.3,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
71,71,1985-03-26,28-206,DET,@,PHO,W (+26),0,25:00,6,15,.400,0,0,,2,2,1.000,4,4,8,3,0,0,1,1,14,10.6,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
72,72,1985-03-27,28-207,DET,,HOU,W (+17),0,21:00,6,12,.500,0,0,,2,2,1.000,4,1,5,6,0,0,1,0,14,14.3,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
73,73,1985-03-31,28-211,DET,,BOS,W (+8),0,17:00,2,9,.222,0,0,,2,2,1.000,3,1,4,2,1,0,2,3,6,2.1,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
74,74,1985-04-01,28-212,DET,,ATL,L (-14),0,25:00,7,14,.500,0,0,,0,0,,0,2,2,2,0,0,1,2,14,7.2,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
75,75,1985-04-02,28-213,DET,@,IND,W (+3),0,18:00,2,8,.250,0,0,,4,6,.667,3,0,3,1,3,0,1,5,8,5.2,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
76,76,1985-04-04,28-215,DET,@,MIL,L (-9),0,15:00,3,8,.375,0,0,,0,0,,1,1,2,1,0,0,2,3,6,0.1,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
77,77,1985-04-05,28-216,DET,,CLE,L (-1),0,35:00,5,12,.417,0,0,,8,8,1.000,2,1,3,5,1,1,0,3,18,17.3,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
78,78,1985-04-07,28-218,DET,,MIL,W (+22),0,26:00,7,8,.875,0,0,,1,2,.500,1,3,4,4,2,0,0,3,15,17.0,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
79,79,1985-04-09,28-220,DET,@,NYK,W (+10),0,23:00,1,6,.167,0,0,,5,5,1.000,3,3,6,4,0,1,2,2,7,6.9,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
80,80,1985-04-10,28-221,DET,,IND,W (+2),0,18:00,4,9,.444,0,1,.000,2,2,1.000,1,1,2,2,1,0,2,3,10,5.5,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
81,81,1985-04-12,28-223,DET,,WSB,W (+6),0,20:00,4,8,.500,0,0,,0,0,,0,1,1,3,1,0,1,1,8,6.0,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
82,82,1985-04-14,28-225,DET,@,CLE,W (+3),0,19:00,7,10,.700,0,0,,4,5,.800,0,1,1,3,1,0,1,2,18,15.0,1985,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1985
