Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-02-11,24-198,OKC,@,PHI,L (-13),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2022,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2022
2,2,2022-02-12,24-199,OKC,@,CHI,L (-5),0,3:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2022,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2022
3,,2022-02-14,24-201,OKC,@,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2022
4,3,2022-02-16,24-203,OKC,,SAS,L (-8),0,7:36,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,2,5,2.9,+2,2022,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2022
5,4,2022-02-24,24-211,OKC,,PHO,L (-20),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+1,2022,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2022
6,5,2022-02-25,24-212,OKC,@,IND,W (+4),0,23:32,3,8,.375,2,7,.286,0,0,,0,5,5,0,1,0,0,0,8,6.1,-3,2022,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2022
7,6,2022-02-28,24-215,OKC,,SAC,L (-21),0,17:35,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,0,0,1,3,1.8,-2,2022,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2022
8,7,2022-03-02,24-217,OKC,@,DEN,W (+12),0,18:55,2,5,.400,2,5,.400,0,0,,0,1,1,0,0,0,0,3,6,2.4,-7,2022,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2022
9,8,2022-03-04,24-219,OKC,,MIN,L (-37),0,27:15,2,9,.222,1,8,.125,0,0,,0,3,3,1,0,1,2,2,5,-1.0,-36,2022,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2022
10,9,2022-03-06,24-221,OKC,,UTA,L (-13),0,12:35,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,2,0,3,6,6.2,+7,2022,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2022
11,10,2022-03-08,24-223,OKC,,MIL,L (-27),0,25:19,6,11,.545,4,9,.444,0,0,,0,3,3,0,1,0,0,0,16,12.6,-12,2022,waterli01,https://www.basketball-reference.com/players/w/waterli01/gamelog/2022
