Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-12-28,24-212,NJN,,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2000
2,,1999-12-30,24-214,NJN,,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2000
3,1,2000-01-04,24-219,NJN,@,IND,L (-5),0,3:29,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,+12,2000,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2000
4,2,2000-01-07,24-222,NJN,,VAN,L (-10),0,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2,2000,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2000
5,3,2000-01-08,24-223,NJN,@,MIA,W (+1),0,17:22,0,0,,0,0,,2,4,.500,0,1,1,0,0,1,2,4,2,-1.4,+4,2000,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2000
6,4,2000-01-10,24-225,NJN,@,ORL,W (+6),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2000,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2000
7,,2000-01-13,24-228,NJN,,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2000
8,,2000-01-15,24-230,NJN,,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2000
9,,2000-01-17,24-232,NJN,@,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2000
10,5,2000-01-19,24-234,NJN,@,NYK,L (-1),0,8:58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+7,2000,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2000
11,,2000-01-20,24-235,NJN,,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2000
12,6,2000-01-22,24-237,NJN,,DAL,W (+3),0,2:20,1,1,1.000,0,0,,1,3,.333,0,0,0,0,0,0,1,3,3,-0.3,0,2000,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2000
13,7,2000-01-24,24-239,NJN,@,POR,L (-14),0,20:16,1,1,1.000,0,0,,0,0,,1,3,4,2,0,0,3,5,2,-0.3,+1,2000,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2000
14,8,2000-01-26,24-241,NJN,@,SEA,L (-3),0,3:51,0,4,.000,0,0,,0,0,,2,1,3,0,0,1,0,0,0,-0.4,-6,2000,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2000
15,9,2000-01-27,24-242,NJN,@,VAN,L (-2),0,15:23,0,1,.000,0,0,,2,4,.500,1,6,7,1,0,2,2,2,2,2.3,-6,2000,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2000
16,,2000-01-29,24-244,NJN,@,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2000
17,,2000-02-02,24-248,NJN,,ATL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2000
18,,2000-02-04,24-250,NJN,@,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2000
19,10,2000-02-06,24-252,NJN,,GSW,W (+20),0,4:37,0,0,,0,0,,0,0,,0,1,1,1,0,2,1,0,0,1.4,+2,2000,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2000
20,11,2000-02-08,24-254,NJN,,BOS,W (+18),0,2:49,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,1.8,-4,2000,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2000
21,,2000-02-09,24-255,NJN,@,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2000
22,12,2000-02-15,24-261,NJN,@,ATL,L (-17),0,13:05,1,4,.250,0,0,,2,3,.667,2,5,7,0,0,0,1,5,4,1.1,-5,2000,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2000
23,13,2000-02-18,24-264,NJN,,MIA,W (+7),0,12:04,2,6,.333,0,0,,1,2,.500,3,2,5,0,0,1,0,3,5,3.4,+2,2000,eschmev01,https://www.basketball-reference.com/players/e/eschmev01/gamelog/2000
