Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1963-10-19,23-106,DET,@,PHI,W (+3),,,2,7,.286,1,2,.500,1,0,2,5,1964,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1964
2,2,1963-10-23,23-110,DET,,LAL,L (-8),,,1,,,1,1,1.000,,,2,3,1964,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1964
3,3,1963-10-26,23-113,DET,@,STL,L (-24),,20:00,1,5,.200,3,4,.750,1,0,2,5,1964,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1964
4,4,1963-11-02,23-120,DET,@,BOS,L (-8),,13:00,1,6,.167,2,2,1.000,0,0,1,4,1964,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1964
5,5,1963-11-06,23-124,DET,,PHI,W (+18),,,3,6,.500,1,3,.333,1,1,3,7,1964,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1964
6,6,1963-11-09,23-127,DET,@,CIN,L (-9),,,3,9,.333,1,2,.500,2,3,4,7,1964,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1964
7,7,1963-11-11,23-129,DET,,LAL,W (+7),,,6,14,.429,0,2,.000,4,2,1,12,1964,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1964
8,8,1963-11-15,23-133,DET,@,SFW,W (+3),,21:00,4,12,.333,2,2,1.000,3,2,1,10,1964,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1964
9,9,1963-11-16,23-134,DET,@,LAL,L (-20),,,6,11,.545,0,0,,0,,2,12,1964,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1964
10,10,1963-11-17,23-135,DET,@,SFW,L (-24),,32:00,11,26,.423,5,5,1.000,3,4,2,27,1964,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1964
11,11,1963-11-19,23-137,DET,,CIN,L (-25),,,3,8,.375,2,2,1.000,2,,2,8,1964,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1964
12,12,1963-11-20,23-138,DET,,CIN,W (+6),,,1,6,.167,0,0,,0,,1,2,1964,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1964
13,13,1963-11-23,23-141,DET,@,NYK,L (-9),,,2,,,1,1,1.000,,,1,5,1964,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1964
14,14,1963-11-27,23-145,DET,,STL,L (-8),,16:00,5,10,.500,0,3,.000,2,,4,10,1964,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1964
15,15,1963-11-28,23-146,DET,@,STL,L (-17),,18:00,4,6,.667,2,4,.500,1,,2,10,1964,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1964
16,16,1963-11-29,23-147,DET,,LAL,L (-16),,,0,2,.000,2,3,.667,0,,3,2,1964,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1964
17,17,1963-11-30,23-148,DET,,BAL,L (-19),,,1,,,0,0,,,,1,2,1964,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1964
18,18,1963-12-01,23-149,DET,,PHI,L (-11),,,2,4,.500,1,2,.500,2,0,0,5,1964,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1964
19,19,1963-12-04,23-152,DET,,NYK,L (-1),,,1,,,0,0,,,,0,2,1964,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1964
20,20,1963-12-06,23-154,DET,,STL,W (+4),,4:00,0,1,.000,0,0,,1,0,0,0,1964,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1964
21,21,1963-12-11,23-159,DET,,CIN,L (-20),,,4,14,.286,3,4,.750,4,,1,11,1964,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1964
22,22,1963-12-14,23-162,DET,@,STL,L (-12),,15:00,3,5,.600,2,2,1.000,2,1,3,8,1964,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1964
23,23,1963-12-17,23-165,DET,@,NYK,W (+4),,15:00,7,,,3,5,.600,,,0,17,1964,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1964
24,24,1963-12-18,23-166,DET,,BAL,L (-17),,,8,,,4,5,.800,,,2,20,1964,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1964
25,25,1963-12-21,23-169,DET,,STL,L (-9),,,7,,,4,5,.800,,,2,18,1964,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1964
26,26,1963-12-26,23-174,DET,@,BAL,L (-2),,,0,,,0,0,,,,1,0,1964,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1964
27,27,1963-12-27,23-175,DET,,PHI,L (-12),,,0,0,,0,0,,1,0,0,0,1964,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1964
28,28,1963-12-29,23-177,DET,,LAL,L (-12),,,1,,,0,0,,,,1,2,1964,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1964
29,29,1963-12-30,23-178,DET,,SFW,W (+2),,13:00,2,9,.222,0,0,,1,0,1,4,1964,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1964
30,30,1964-01-02,23-181,DET,,CIN,L (-1),,,1,4,.250,1,1,1.000,1,,1,3,1964,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1964
31,31,1964-01-05,23-184,DET,@,STL,L (-17),,25:00,0,5,.000,2,4,.500,9,0,3,2,1964,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1964
32,32,1964-01-08,23-187,DET,,BAL,L (-7),,,0,,,0,0,,,,1,0,1964,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1964
33,33,1964-01-12,23-191,DET,@,CIN,L (-32),,,1,8,.125,0,0,,1,2,2,2,1964,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1964
34,34,1964-01-15,23-194,DET,,SFW,L (-10),,4:00,0,0,,0,0,,0,0,1,0,1964,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1964
35,35,1964-01-16,23-195,DET,,NYK,L (-8),,,1,1,1.000,0,0,,2,,1,2,1964,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1964
36,36,1964-01-17,23-196,DET,,NYK,W (+2),,,0,,,0,0,,,,1,0,1964,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1964
37,37,1964-01-18,23-197,DET,,BOS,L (-6),,,2,,,3,4,.750,,,1,7,1964,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1964
38,38,1964-01-20,23-199,DET,@,LAL,W (+11),,,0,1,.000,0,0,,0,,1,0,1964,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1964
39,39,1964-01-21,23-200,DET,@,SFW,L (-12),,2:00,0,1,.000,0,0,,0,0,1,0,1964,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1964
40,40,1964-01-22,23-201,DET,@,LAL,L (-9),,,4,11,.364,0,1,.000,1,,2,8,1964,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1964
41,41,1964-01-23,23-202,DET,@,SFW,L (-32),,10:00,1,2,.500,1,1,1.000,1,1,1,3,1964,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1964
42,42,1964-01-25,23-204,DET,,STL,L (-9),,,0,,,0,0,,,,0,0,1964,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1964
43,43,1964-02-04,23-214,DET,@,SFW,L (-39),,9:00,1,4,.250,0,0,,1,1,0,2,1964,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1964
44,44,1964-02-05,23-215,DET,@,LAL,L (-26),,,0,0,,0,0,,0,,1,0,1964,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1964
45,45,1964-02-06,23-216,DET,@,SFW,L (-7),,21:00,3,8,.375,3,3,1.000,1,1,2,9,1964,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1964
46,46,1964-02-07,23-217,DET,@,LAL,W (+8),,,6,10,.600,3,4,.750,7,,5,15,1964,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1964
47,47,1964-02-09,23-219,DET,@,CIN,L (-28),,,4,12,.333,0,0,,3,4,5,8,1964,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1964
48,48,1964-02-11,23-221,DET,,SFW,L (-10),,20:00,2,8,.250,3,3,1.000,1,3,3,7,1964,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1964
49,49,1964-02-12,23-222,DET,,CIN,L (-26),,,3,6,.500,0,0,,0,4,4,6,1964,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1964
50,50,1964-02-14,23-224,DET,@,PHI,L (-7),,,2,4,.500,3,4,.750,1,1,2,7,1964,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1964
51,51,1964-02-16,23-226,DET,,BAL,L (-12),,,0,,,0,0,,,,0,0,1964,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1964
52,52,1964-02-18,23-228,DET,,SFW,L (-10),,18:00,2,7,.286,2,2,1.000,3,2,5,6,1964,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1964
53,53,1964-02-19,23-229,DET,,LAL,W (+1),,,1,,,0,0,,,,0,2,1964,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1964
54,54,1964-02-23,23-233,DET,@,BAL,L (-25),,,1,,,0,0,,,,1,2,1964,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1964
55,55,1964-03-07,23-246,DET,,BOS,L (-18),,19:00,2,8,.250,0,0,,2,1,2,4,1964,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1964
56,56,1964-03-08,23-247,DET,@,BOS,L (-10),,2:00,0,1,.000,0,0,,1,0,0,0,1964,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1964
57,57,1964-03-12,23-251,DET,,BOS,L (-20),,10:00,4,9,.444,0,0,,2,,0,8,1964,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1964
58,58,1964-03-13,23-252,DET,,PHI,W (+11),,,0,2,.000,1,1,1.000,1,1,0,1,1964,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1964
