Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2009-10-28,22-247,SAS,,NOH,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
2,,2009-10-29,22-248,SAS,@,CHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
3,,2009-10-31,22-250,SAS,,SAC,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
4,,2009-11-05,22-255,SAS,@,UTA,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
5,,2009-11-06,22-256,SAS,@,POR,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
6,1,2009-11-09,22-259,SAS,,TOR,W (+7),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
7,,2009-11-11,22-261,SAS,,DAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
8,,2009-11-14,22-264,SAS,,OKC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
9,2,2009-11-18,22-268,SAS,@,DAL,L (-5),0,5:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,0,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
10,3,2009-11-19,22-269,SAS,,UTA,L (-7),0,10:17,0,1,.000,0,0,,0,2,.000,0,2,2,2,0,0,0,3,0,-0.7,0,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
11,4,2009-11-21,22-271,SAS,,WAS,W (+22),0,5:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
12,5,2009-11-23,22-273,SAS,,MIL,W (+14),0,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
13,6,2009-11-25,22-275,SAS,,GSW,W (+14),0,3:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
14,7,2009-11-27,22-277,SAS,@,HOU,W (+8),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
15,8,2009-11-29,22-279,SAS,,PHI,W (+8),0,3:06,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+6,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
16,,2009-12-03,22-283,SAS,,BOS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
17,,2009-12-05,22-285,SAS,,DEN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
18,9,2009-12-07,22-287,SAS,@,UTA,L (-3),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
19,10,2009-12-09,22-289,SAS,,SAC,W (+12),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
20,11,2009-12-11,22-291,SAS,,CHA,W (+19),0,2:19,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
21,12,2009-12-13,22-293,SAS,@,LAC,W (+25),0,6:34,0,0,,0,0,,0,2,.000,0,3,3,1,0,1,0,0,0,1.5,-3,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
22,13,2009-12-15,22-295,SAS,@,PHO,L (-12),0,2:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
23,14,2009-12-16,22-296,SAS,@,GSW,W (+12),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
24,15,2009-12-19,22-299,SAS,,IND,W (+1),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
25,16,2009-12-21,22-301,SAS,,LAC,W (+16),0,3:26,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
26,,2009-12-23,22-303,SAS,,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
27,17,2009-12-26,22-306,SAS,@,MIL,W (+15),0,3:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,-4,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
28,,2009-12-27,22-307,SAS,@,NYK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
29,18,2009-12-29,22-309,SAS,,MIN,W (+18),0,4:52,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+2,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
30,19,2009-12-31,22-311,SAS,,MIA,W (+30),0,9:26,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,2,0,0,-0.7,-4,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
31,20,2010-01-02,22-313,SAS,@,WAS,W (+11),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
32,,2010-01-03,22-314,SAS,@,TOR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
33,21,2010-01-06,22-317,SAS,,DET,W (+20),0,3:19,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,0,0,2.4,+2,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
34,,2010-01-08,22-319,SAS,,DAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
35,,2010-01-10,22-321,SAS,,NJN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
36,,2010-01-12,22-323,SAS,,LAL,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,hairsma01,https://www.basketball-reference.com/players/h/hairsma01/gamelog/2010
