Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
32,,2002-01-30,20-304,MEM,@,IND,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fotsian01,https://www.basketball-reference.com/players/f/fotsian01/gamelog/2002
33,,2002-02-01,20-306,MEM,,LAL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fotsian01,https://www.basketball-reference.com/players/f/fotsian01/gamelog/2002
34,11,2002-02-03,20-308,MEM,,CHH,L (-18),0,2:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,2002,fotsian01,https://www.basketball-reference.com/players/f/fotsian01/gamelog/2002
35,12,2002-02-05,20-310,MEM,,UTA,W (+7),0,3:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-15,2002,fotsian01,https://www.basketball-reference.com/players/f/fotsian01/gamelog/2002
36,,2002-02-07,20-312,MEM,@,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fotsian01,https://www.basketball-reference.com/players/f/fotsian01/gamelog/2002
37,13,2002-02-12,20-317,MEM,@,HOU,L (-7),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2002,fotsian01,https://www.basketball-reference.com/players/f/fotsian01/gamelog/2002
38,14,2002-02-14,20-319,MEM,,DEN,L (-15),0,8:30,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-10,2002,fotsian01,https://www.basketball-reference.com/players/f/fotsian01/gamelog/2002
39,,2002-02-17,20-322,MEM,@,CHH,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fotsian01,https://www.basketball-reference.com/players/f/fotsian01/gamelog/2002
40,,2002-02-19,20-324,MEM,@,SAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fotsian01,https://www.basketball-reference.com/players/f/fotsian01/gamelog/2002
41,15,2002-02-21,20-326,MEM,,PHO,L (-6),1,8:24,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,+3,2002,fotsian01,https://www.basketball-reference.com/players/f/fotsian01/gamelog/2002
42,16,2002-02-25,20-330,MEM,,LAC,L (-13),0,16:45,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,1,1,2,0.5,-13,2002,fotsian01,https://www.basketball-reference.com/players/f/fotsian01/gamelog/2002
43,17,2002-02-26,20-331,MEM,@,DAL,L (-13),0,5:29,0,4,.000,0,1,.000,0,0,,3,1,4,0,0,1,0,2,0,-0.5,+4,2002,fotsian01,https://www.basketball-reference.com/players/f/fotsian01/gamelog/2002
44,18,2002-02-28,20-333,MEM,@,UTA,L (-44),0,7:58,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,-17,2002,fotsian01,https://www.basketball-reference.com/players/f/fotsian01/gamelog/2002
45,,2002-03-01,20-334,MEM,@,DEN,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fotsian01,https://www.basketball-reference.com/players/f/fotsian01/gamelog/2002
46,,2002-03-15,20-348,MEM,,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fotsian01,https://www.basketball-reference.com/players/f/fotsian01/gamelog/2002
47,,2002-03-17,20-350,MEM,,NJN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fotsian01,https://www.basketball-reference.com/players/f/fotsian01/gamelog/2002
48,,2002-03-19,20-352,MEM,,NYK,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fotsian01,https://www.basketball-reference.com/players/f/fotsian01/gamelog/2002
49,,2002-03-21,20-354,MEM,,MIN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fotsian01,https://www.basketball-reference.com/players/f/fotsian01/gamelog/2002
50,19,2002-03-23,20-356,MEM,@,DAL,L (-11),0,4:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+10,2002,fotsian01,https://www.basketball-reference.com/players/f/fotsian01/gamelog/2002
51,,2002-03-25,20-358,MEM,@,POR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fotsian01,https://www.basketball-reference.com/players/f/fotsian01/gamelog/2002
52,,2002-03-27,20-360,MEM,@,SEA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fotsian01,https://www.basketball-reference.com/players/f/fotsian01/gamelog/2002
53,,2002-03-30,20-363,MEM,,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fotsian01,https://www.basketball-reference.com/players/f/fotsian01/gamelog/2002
54,20,2002-04-02,21-001,MEM,,SAC,L (-24),0,8:58,2,6,.333,1,1,1.000,1,2,.500,0,3,3,1,1,1,0,0,6,5.5,+2,2002,fotsian01,https://www.basketball-reference.com/players/f/fotsian01/gamelog/2002
55,,2002-04-03,21-002,MEM,@,MIN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,fotsian01,https://www.basketball-reference.com/players/f/fotsian01/gamelog/2002
56,21,2002-04-05,21-004,MEM,,HOU,W (+18),0,2:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,2002,fotsian01,https://www.basketball-reference.com/players/f/fotsian01/gamelog/2002
57,22,2002-04-06,21-005,MEM,@,WAS,L (-3),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,fotsian01,https://www.basketball-reference.com/players/f/fotsian01/gamelog/2002
58,23,2002-04-09,21-008,MEM,,DEN,W (+11),0,21:20,2,8,.250,1,1,1.000,3,4,.750,3,2,5,1,0,2,1,1,8,6.2,+1,2002,fotsian01,https://www.basketball-reference.com/players/f/fotsian01/gamelog/2002
59,24,2002-04-11,21-010,MEM,,POR,W (+3),0,18:05,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,1,3,8,4.2,-1,2002,fotsian01,https://www.basketball-reference.com/players/f/fotsian01/gamelog/2002
60,25,2002-04-13,21-012,MEM,,SAS,L (-21),0,22:17,0,3,.000,0,1,.000,2,2,1.000,2,2,4,1,0,1,0,1,2,2.9,-18,2002,fotsian01,https://www.basketball-reference.com/players/f/fotsian01/gamelog/2002
61,26,2002-04-14,21-013,MEM,@,HOU,W (+3),0,18:30,1,3,.333,1,1,1.000,4,4,1.000,0,3,3,1,1,0,1,0,7,6.9,-6,2002,fotsian01,https://www.basketball-reference.com/players/f/fotsian01/gamelog/2002
62,27,2002-04-16,21-015,MEM,@,LAC,L (-8),0,11:05,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-2.2,-7,2002,fotsian01,https://www.basketball-reference.com/players/f/fotsian01/gamelog/2002
63,28,2002-04-17,21-016,MEM,@,SEA,L (-15),0,20:55,4,7,.571,1,2,.500,1,1,1.000,0,6,6,1,0,0,0,1,10,8.8,+6,2002,fotsian01,https://www.basketball-reference.com/players/f/fotsian01/gamelog/2002
