Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,34-088,DET,,IND,W (+6),1,26:46,5,8,.625,0,0,,1,4,.250,3,2,5,2,3,0,3,5,11,8.3,+6,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
2,2,1996-11-02,34-089,DET,@,ATL,W (+12),1,43:45,3,13,.231,0,0,,6,8,.750,3,3,6,2,2,1,1,3,12,8.2,+18,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
3,3,1996-11-05,34-092,DET,@,PHI,W (+2),1,26:09,2,4,.500,0,0,,0,0,,2,3,5,1,0,0,4,5,4,-1.0,+7,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
4,4,1996-11-06,34-093,DET,,DAL,W (+19),1,32:45,8,13,.615,0,0,,1,1,1.000,3,10,13,2,1,2,1,2,17,18.2,+19,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
5,5,1996-11-08,34-095,DET,,CHI,L (-18),1,25:15,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,4,2,4,-3.6,-13,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
6,6,1996-11-12,34-099,DET,@,WSB,W (+13),1,26:04,2,7,.286,0,0,,1,1,1.000,2,1,3,1,0,0,3,3,5,-0.9,+13,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
7,7,1996-11-13,34-100,DET,,DEN,W (+1),1,44:40,7,15,.467,0,0,,1,1,1.000,6,8,14,1,0,0,4,2,15,9.8,+2,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
8,8,1996-11-15,34-102,DET,,WSB,W (+11),1,39:10,10,14,.714,0,0,,0,0,,3,9,12,2,0,0,2,4,20,16.8,+18,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
9,9,1996-11-16,34-103,DET,@,CLE,W (+4),1,32:04,7,11,.636,0,0,,4,5,.800,3,3,6,2,0,0,1,4,18,14.5,+8,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
10,10,1996-11-20,34-107,DET,@,BOS,W (+25),1,23:42,5,14,.357,0,0,,3,4,.750,2,2,4,0,0,2,2,4,13,4.6,+11,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
11,11,1996-11-21,34-108,DET,,NJN,W (+8),1,29:48,7,15,.467,0,0,,0,0,,3,5,8,1,0,0,2,4,14,7.0,+6,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
12,12,1996-11-23,34-110,DET,@,CHH,L (-8),1,36:00,7,13,.538,0,0,,4,5,.800,4,9,13,1,0,0,4,2,18,12.7,-12,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
13,13,1996-11-27,34-114,DET,,VAN,W (+9),1,34:45,6,11,.545,0,0,,5,8,.625,6,8,14,2,0,0,2,3,17,15.3,-3,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
14,14,1996-11-29,34-116,DET,,LAL,L (-8),1,37:47,4,9,.444,0,0,,6,10,.600,4,8,12,3,2,0,2,5,14,13.0,+1,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
15,15,1996-12-01,34-118,DET,,SAC,W (+29),1,24:29,2,4,.500,0,0,,7,8,.875,0,0,0,1,0,0,2,4,11,5.7,+16,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
16,16,1996-12-04,34-121,DET,,ATL,W (+10),1,35:18,7,14,.500,0,0,,0,0,,4,3,7,2,3,0,2,3,14,11.9,+1,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
17,17,1996-12-06,34-123,DET,,CLE,W (+12),1,37:04,9,16,.563,0,0,,1,1,1.000,2,4,6,2,0,4,1,5,19,15.2,+5,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
18,18,1996-12-07,34-124,DET,@,NJN,W (+26),1,26:29,3,8,.375,0,0,,0,0,,4,1,5,0,0,0,3,2,6,0.9,+10,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
19,19,1996-12-10,34-127,DET,@,MIL,W (+8),1,33:00,2,6,.333,0,0,,2,2,1.000,1,4,5,3,1,0,0,3,6,6.4,-6,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
20,20,1996-12-12,34-129,DET,@,HOU,L (-19),1,21:42,3,7,.429,0,0,,0,0,,0,3,3,0,0,0,3,2,6,-0.6,-19,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
21,21,1996-12-15,34-132,DET,,BOS,W (+10),1,24:48,7,8,.875,0,0,,2,3,.667,0,4,4,3,0,0,2,5,16,12.1,+3,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
22,22,1996-12-16,34-133,DET,@,TOR,W (+6),1,36:01,4,8,.500,0,0,,6,9,.667,3,8,11,3,0,0,1,3,14,13.2,+5,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
23,23,1996-12-18,34-135,DET,,NYK,W (+34),1,29:57,6,8,.750,0,0,,0,0,,2,5,7,4,0,0,1,1,12,13.1,+35,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
24,24,1996-12-20,34-137,DET,@,IND,W (+9),1,41:04,7,9,.778,0,0,,2,2,1.000,7,8,15,2,3,0,1,4,16,21.6,+11,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
25,25,1996-12-21,34-138,DET,@,NYK,L (-3),1,36:32,5,9,.556,0,0,,1,2,.500,3,5,8,4,1,1,3,6,11,9.0,-1,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
26,26,1996-12-25,34-142,DET,@,CHI,L (-12),1,31:51,8,14,.571,0,1,.000,1,4,.250,2,5,7,2,0,0,1,3,17,11.3,-7,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
27,27,1996-12-26,34-143,DET,,IND,L (-6),1,27:51,4,11,.364,0,0,,1,2,.500,0,3,3,1,1,0,1,6,9,1.7,-1,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
28,28,1996-12-28,34-145,DET,,CHH,W (+22),1,35:10,5,12,.417,0,0,,1,2,.500,8,7,15,5,0,0,2,3,11,12.2,+10,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
29,29,1996-12-30,34-147,DET,,ORL,W (+12),1,26:52,10,13,.769,0,0,,2,2,1.000,4,5,9,1,0,0,1,5,22,18.9,+18,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
30,30,1997-01-02,34-150,DET,,BOS,W (+12),1,33:05,6,10,.600,0,0,,0,1,.000,3,4,7,2,0,0,1,2,12,9.9,+5,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
31,31,1997-01-04,34-152,DET,,TOR,W (+44),1,19:42,7,9,.778,0,0,,0,0,,3,4,7,1,0,0,0,4,14,12.9,+14,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
32,32,1997-01-07,34-155,DET,,MIL,L (-10),1,38:49,7,12,.583,0,0,,1,1,1.000,7,3,10,0,1,1,1,3,15,14.7,-9,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
33,33,1997-01-10,34-158,DET,,SAS,W (+6),1,34:20,6,13,.462,0,0,,5,6,.833,5,7,12,0,0,0,1,3,17,13.3,+2,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
34,34,1997-01-11,34-159,DET,,UTA,W (+10),1,35:03,5,8,.625,0,0,,1,2,.500,2,9,11,3,2,0,1,4,11,12.6,+10,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
35,35,1997-01-14,34-162,DET,@,POR,L (-9),1,28:43,2,8,.250,0,0,,1,2,.500,1,1,2,0,1,0,1,4,5,-0.8,-17,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
36,36,1997-01-15,34-163,DET,@,VAN,W (+24),1,25:05,4,7,.571,0,0,,3,6,.500,4,3,7,1,1,0,2,3,11,8.7,+25,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
37,37,1997-01-18,34-166,DET,@,LAL,W (+3),1,46:21,10,21,.476,0,0,,2,5,.400,5,6,11,4,0,0,1,6,22,14.8,-5,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
38,38,1997-01-20,34-168,DET,@,PHO,L (-3),1,44:29,3,8,.375,0,0,,2,2,1.000,3,10,13,1,2,0,1,4,8,8.8,+4,1997,thorpot01,https://www.basketball-reference.com/players/t/thorpot01/gamelog/1997
