Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,31-136,DET,@,MIA,L (-6),0,9:06,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-4,2000,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2000
2,2,1999-11-03,31-137,DET,@,ORL,L (-9),0,9:12,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,0,2,2.4,+6,2000,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2000
3,3,1999-11-05,31-139,DET,,NYK,L (-12),0,20:59,1,6,.167,1,4,.250,0,0,,1,2,3,1,0,0,0,1,3,0.8,-7,2000,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2000
4,4,1999-11-06,31-140,DET,@,MIL,L (-10),0,19:11,2,4,.500,0,1,.000,0,0,,1,1,2,3,0,1,1,3,4,3.6,-8,2000,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2000
5,5,1999-11-10,31-144,DET,@,BOS,W (+18),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2000,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2000
6,6,1999-11-11,31-145,DET,,TOR,L (-17),0,7:32,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-3,2000,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2000
7,7,1999-11-13,31-147,DET,,SEA,W (+8),0,8:50,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-9,2000,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2000
8,8,1999-11-16,31-150,DET,@,TOR,L (-4),0,10:06,2,6,.333,1,5,.200,0,0,,1,1,2,2,0,0,1,2,5,2.2,+10,2000,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2000
9,9,1999-11-17,31-151,DET,,NJN,W (+2),0,7:24,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,+6,2000,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2000
10,10,1999-11-19,31-153,DET,,CLE,W (+11),0,14:49,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-9,2000,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2000
11,11,1999-11-21,31-155,DET,,MIL,W (+19),0,4:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2000,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2000
12,12,1999-11-25,31-159,DET,@,IND,W (+8),0,5:19,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,+10,2000,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2000
13,13,1999-11-26,31-160,DET,,ATL,W (+2),0,5:36,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,1,0,0,0,0.7,+3,2000,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2000
14,14,1999-11-28,31-162,DET,,ORL,L (-9),0,8:46,1,5,.200,0,3,.000,0,0,,0,1,1,0,1,0,1,3,2,-2.0,+3,2000,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2000
15,15,1999-11-30,31-164,DET,@,SAS,L (-19),0,15:39,4,7,.571,0,1,.000,0,0,,2,1,3,2,1,0,2,1,8,6.4,+3,2000,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2000
16,16,1999-12-01,31-165,DET,@,DEN,L (-4),0,4:17,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+4,2000,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2000
17,17,1999-12-03,31-167,DET,,SAS,W (+22),0,4:38,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.9,+2,2000,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2000
18,,1999-12-04,31-168,DET,@,ATL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2000
19,18,1999-12-07,31-171,DET,@,MIL,W (+4),0,9:30,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5,2000,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2000
20,19,1999-12-10,31-174,DET,,LAC,W (+24),0,7:22,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+7,2000,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2000
21,20,1999-12-12,31-176,DET,@,LAL,L (-8),0,13:29,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-1.2,+7,2000,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2000
22,21,1999-12-14,31-178,DET,@,PHO,L (-10),0,7:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,1,0,-1.4,-9,2000,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2000
23,,1999-12-16,31-180,DET,@,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2000
24,,1999-12-18,31-182,DET,,PHI,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2000
25,,1999-12-20,31-184,DET,@,PHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2000
26,,1999-12-21,31-185,DET,,WAS,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2000
27,,1999-12-26,31-190,DET,,CHH,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2000
28,22,1999-12-29,31-193,DET,@,CHI,W (+14),0,16:40,4,6,.667,2,3,.667,0,0,,0,4,4,1,1,0,0,2,10,9.5,+9,2000,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2000
29,23,1999-12-30,31-194,DET,,ATL,W (+1),0,15:45,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,+17,2000,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2000
30,24,2000-01-03,31-198,DET,@,ORL,W (+12),0,6:40,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+2,2000,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2000
31,,2000-01-05,31-200,DET,@,ATL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2000
32,25,2000-01-06,31-201,DET,,MIL,W (+6),0,16:10,2,6,.333,0,3,.000,0,0,,4,1,5,0,1,2,0,2,4,5.3,0,2000,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2000
33,,2000-01-08,31-203,DET,,MIN,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2000
34,,2000-01-12,31-207,DET,,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,buechju01,https://www.basketball-reference.com/players/b/buechju01/gamelog/2000
