Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,25-133,TOR,,NJN,W (+15),0,35:00,7,13,.538,0,0,,2,4,.500,1,4,5,3,1,3,1,4,16,13.4,1996,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1996
2,2,1995-11-04,25-134,TOR,@,IND,L (-8),0,8:00,1,4,.250,0,0,,1,2,.500,2,2,4,1,2,0,0,1,3,4.5,1996,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1996
3,3,1995-11-07,25-137,TOR,@,CHI,L (-9),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,1996,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1996
4,4,1995-11-08,25-138,TOR,,SAC,L (-19),0,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,0.3,1996,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1996
5,5,1995-11-11,25-141,TOR,@,CHH,L (-6),0,16:00,4,7,.571,0,0,,0,0,,2,1,3,2,1,1,2,1,8,7.1,1996,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1996
6,6,1995-11-13,25-143,TOR,,UTA,L (-3),0,4:00,0,1,.000,0,0,,3,4,.750,1,0,1,1,0,0,0,0,3,3.3,1996,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1996
7,7,1995-11-22,25-152,TOR,@,MIL,L (-10),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1996,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1996
8,8,1995-11-27,25-157,TOR,,GSW,W (+3),0,14:00,3,6,.500,0,0,,1,4,.250,0,3,3,0,0,0,1,3,7,1.5,1996,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1996
9,9,1995-11-28,25-158,TOR,@,CLE,L (-4),0,16:00,2,5,.400,0,1,.000,2,4,.500,1,3,4,0,0,1,1,1,6,3.4,1996,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1996
10,10,1995-12-01,25-161,TOR,,PHI,W (+3),0,11:00,0,1,.000,0,0,,2,2,1.000,1,0,1,2,1,1,1,3,2,2.9,1996,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1996
