Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,26-131,POR,,PHO,W (+15),1,37:00,8,17,.471,0,0,,7,9,.778,2,2,4,3,3,1,0,4,23,19.7,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
2,2,1988-11-05,26-132,POR,,SAC,W (+18),1,40:00,11,16,.688,0,0,,4,4,1.000,2,4,6,2,0,1,3,5,26,18.9,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
3,3,1988-11-10,26-137,POR,@,DEN,L (-20),1,29:00,4,14,.286,0,0,,3,4,.750,2,7,9,2,0,0,1,5,11,4.3,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
4,4,1988-11-12,26-139,POR,@,GSW,L (-7),1,34:00,4,13,.308,1,1,1.000,8,8,1.000,2,5,7,2,4,3,1,6,17,16.5,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
5,5,1988-11-13,26-140,POR,,DEN,L (-11),1,35:00,10,16,.625,0,0,,5,5,1.000,1,7,8,3,0,1,0,6,25,21.0,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
6,6,1988-11-15,26-142,POR,,LAC,W (+22),1,22:00,2,5,.400,0,0,,2,4,.500,0,6,6,0,1,1,0,2,6,5.2,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
7,7,1988-11-17,26-144,POR,@,UTA,L (-24),1,30:00,2,9,.222,0,0,,2,4,.500,3,3,6,3,3,1,4,4,6,2.9,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
8,8,1988-11-18,26-145,POR,@,LAL,L (-1),1,41:00,7,17,.412,0,0,,0,2,.000,2,8,10,6,2,2,4,2,14,10.7,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
9,9,1988-11-20,26-147,POR,,NJN,W (+11),1,38:00,13,21,.619,0,0,,3,6,.500,5,5,10,5,2,0,3,4,29,24.2,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
10,10,1988-11-22,26-149,POR,@,SEA,W (+21),1,35:00,13,23,.565,0,1,.000,1,3,.333,4,5,9,3,1,1,2,5,27,19.4,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
11,11,1988-11-25,26-152,POR,,HOU,W (+17),1,36:00,3,9,.333,0,0,,8,10,.800,2,8,10,4,2,1,4,1,14,13.0,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
12,12,1988-11-27,26-154,POR,,GSW,W (+15),1,42:00,9,18,.500,1,1,1.000,2,4,.500,0,5,5,5,2,3,0,1,21,19.9,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
13,13,1988-11-29,26-156,POR,@,MIL,L (-5),1,45:00,11,18,.611,1,1,1.000,7,12,.583,2,6,8,4,3,1,2,6,30,25.1,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
14,14,1988-11-30,26-157,POR,@,PHI,L (-8),1,30:00,9,12,.750,0,0,,2,3,.667,4,4,8,3,1,1,6,5,20,14.6,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
15,15,1988-12-02,26-159,POR,@,MIA,W (+3),1,36:00,5,9,.556,0,0,,8,8,1.000,0,5,5,0,3,0,2,3,18,15.0,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
16,16,1988-12-03,26-160,POR,@,ATL,L (-18),1,35:00,7,14,.500,0,0,,1,2,.500,3,4,7,7,2,0,3,2,15,14.0,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
17,17,1988-12-06,26-163,POR,@,NJN,W (+4),1,39:00,6,16,.375,0,0,,1,1,1.000,2,7,9,6,0,2,6,2,13,6.5,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
18,18,1988-12-07,26-164,POR,@,IND,L (-9),1,42:00,7,13,.538,0,0,,2,5,.400,4,6,10,2,4,4,4,4,16,15.7,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
19,19,1988-12-09,26-166,POR,,WSB,W (+3),1,37:00,7,14,.500,0,0,,3,5,.600,3,3,6,5,4,0,4,4,17,14.1,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
20,20,1988-12-11,26-168,POR,,SAS,W (+5),1,47:00,10,21,.476,1,1,1.000,4,5,.800,7,6,13,4,1,0,6,5,25,16.4,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
21,21,1988-12-13,26-170,POR,,LAC,W (+21),1,31:00,6,12,.500,0,0,,2,2,1.000,1,4,5,3,4,0,3,2,14,12.2,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
22,22,1988-12-22,26-179,POR,@,GSW,W (+8),1,10:00,1,4,.250,0,0,,0,2,.000,1,2,3,0,0,0,0,1,2,-0.3,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
23,23,1989-01-03,26-191,POR,,MIA,W (+24),1,25:00,6,13,.462,0,0,,3,5,.600,3,4,7,1,0,0,2,4,15,7.9,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
24,24,1989-01-04,26-192,POR,@,LAL,L (-13),1,43:00,5,18,.278,0,0,,3,4,.750,2,6,8,4,2,0,2,4,13,6.4,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
25,25,1989-01-06,26-194,POR,,SAC,W (+5),1,40:00,7,15,.467,0,0,,4,9,.444,5,6,11,1,3,0,1,6,18,13.9,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
26,26,1989-01-07,26-195,POR,@,SEA,L (-6),1,26:00,4,12,.333,0,1,.000,3,6,.500,2,1,3,1,1,0,0,3,11,5.2,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
27,27,1989-01-10,26-198,POR,,SEA,W (+16),1,28:00,5,16,.313,0,0,,3,3,1.000,2,6,8,3,2,0,4,2,13,6.3,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
28,28,1989-01-12,26-200,POR,@,HOU,L (-10),1,37:00,10,16,.625,0,0,,3,3,1.000,4,4,8,3,1,0,1,5,23,19.9,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
29,29,1989-01-14,26-202,POR,@,SAS,W (+4),1,27:00,4,9,.444,0,0,,2,2,1.000,0,3,3,3,1,0,4,5,10,3.3,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
30,30,1989-01-15,26-203,POR,@,DAL,L (-3),1,37:00,7,11,.636,0,0,,0,4,.000,1,4,5,3,1,1,1,4,14,10.6,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
31,31,1989-01-17,26-205,POR,,UTA,L (-1),1,40:00,8,18,.444,0,0,,7,10,.700,6,5,11,3,3,0,1,5,23,20.2,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
32,32,1989-01-22,26-210,POR,,NYK,L (-4),1,37:00,8,12,.667,0,0,,1,2,.500,3,5,8,10,3,0,5,3,17,18.8,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
33,33,1989-01-24,26-212,POR,,SEA,L (-3),1,35:00,6,17,.353,0,0,,6,8,.750,3,7,10,3,1,3,2,1,18,14.7,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
34,34,1989-01-26,26-214,POR,,MIL,L (-18),1,41:00,7,12,.583,0,1,.000,11,11,1.000,3,7,10,4,1,2,2,5,25,24.8,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
35,35,1989-01-28,26-216,POR,,ATL,W (+16),1,29:00,6,14,.429,0,0,,0,0,,1,3,4,1,2,1,0,0,12,9.6,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
36,36,1989-01-30,26-218,POR,,CHH,W (+12),1,29:00,5,8,.625,0,1,.000,4,6,.667,0,4,4,4,1,1,4,2,14,10.5,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
37,37,1989-02-01,26-220,POR,@,LAC,W (+1),1,15:00,4,9,.444,0,1,.000,2,4,.500,2,2,4,2,1,2,0,1,10,9.9,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
38,38,1989-02-04,26-223,POR,,SAS,W (+37),1,33:00,4,13,.308,0,0,,6,10,.600,4,6,10,10,1,1,0,4,14,16.6,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
39,39,1989-02-07,26-226,POR,,DAL,W (+9),1,36:00,12,20,.600,0,0,,9,10,.900,5,4,9,6,4,1,0,2,33,36.2,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
40,40,1989-02-09,26-228,POR,,HOU,L (-3),1,36:00,4,11,.364,0,0,,15,16,.938,2,5,7,3,3,3,5,5,23,19.6,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
41,41,1989-02-16,26-235,POR,,LAL,L (-9),1,35:00,9,22,.409,1,1,1.000,2,2,1.000,3,4,7,1,2,2,0,4,21,15.0,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
42,42,1989-02-18,26-237,POR,,SEA,L (-1),1,33:00,8,18,.444,1,2,.500,4,4,1.000,3,2,5,3,3,1,3,5,21,15.1,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
43,43,1989-02-20,26-239,POR,@,CHI,L (-4),1,38:00,5,21,.238,0,1,.000,6,6,1.000,9,6,15,2,4,0,4,5,16,10.8,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
44,44,1989-02-22,26-241,POR,@,DET,L (-11),1,41:00,3,13,.231,0,1,.000,4,6,.667,3,9,12,2,1,1,1,4,10,6.6,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
45,45,1989-02-24,26-243,POR,@,CLE,L (-37),1,30:00,9,13,.692,0,0,,0,0,,5,3,8,3,0,0,1,2,18,17.2,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
46,46,1989-02-26,26-245,POR,@,MIA,W (+22),1,38:00,7,14,.500,0,0,,0,0,,0,4,4,4,5,1,1,4,14,14.1,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
47,47,1989-02-28,26-247,POR,,PHO,W (+5),1,42:00,14,25,.560,0,0,,3,6,.500,2,5,7,6,1,1,1,5,31,23.7,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
48,48,1989-03-02,26-249,POR,@,LAC,W (+6),1,34:00,2,14,.143,0,0,,1,2,.500,4,3,7,4,1,1,2,1,5,1.4,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
49,49,1989-03-03,26-250,POR,,PHI,W (+8),1,43:00,8,20,.400,0,0,,7,9,.778,5,15,20,4,1,2,2,4,23,21.0,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
50,50,1989-03-05,26-252,POR,,IND,L (-3),1,44:00,8,13,.615,0,1,.000,6,6,1.000,5,1,6,2,2,1,1,5,22,21.0,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
51,51,1989-03-07,26-254,POR,@,SAS,W (+13),1,35:00,8,13,.615,0,0,,0,0,,1,6,7,4,2,0,3,4,16,12.8,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
52,52,1989-03-08,26-255,POR,@,DAL,L (-7),1,35:00,9,19,.474,0,0,,0,1,.000,5,4,9,1,2,1,0,1,18,15.6,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
53,53,1989-03-12,26-259,POR,,CLE,L (-13),1,40:00,7,20,.350,0,0,,4,5,.800,6,2,8,1,3,0,2,5,18,10.9,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
54,54,1989-03-14,26-261,POR,,GSW,W (+29),1,25:00,9,13,.692,0,0,,1,3,.333,2,3,5,3,1,3,0,3,19,19.0,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
55,55,1989-03-15,26-262,POR,@,UTA,L (-7),1,31:00,5,11,.455,0,0,,5,5,1.000,3,4,7,1,1,0,0,6,15,11.9,1989,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/1989
