Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-29,31-343,CHI,@,MIA,L (-12),1,32:24,13,18,.722,0,0,,5,5,1.000,3,4,7,2,1,1,2,4,31,26.4,-2,2014,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2014
2,2,2013-10-31,31-345,CHI,,NYK,W (+1),1,32:41,5,7,.714,0,0,,4,4,1.000,1,6,7,3,0,0,3,2,14,11.9,+9,2014,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2014
3,3,2013-11-02,31-347,CHI,@,PHI,L (-3),1,31:57,9,16,.563,0,0,,4,4,1.000,3,7,10,2,0,0,0,3,22,18.8,-5,2014,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2014
4,4,2013-11-06,31-351,CHI,@,IND,L (-17),1,30:45,3,10,.300,0,0,,0,0,,1,8,9,1,0,0,1,2,6,2.2,-22,2014,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2014
5,5,2013-11-08,31-353,CHI,,UTA,W (+24),1,23:59,7,11,.636,0,0,,4,6,.667,2,8,10,2,0,1,2,3,18,15.0,+21,2014,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2014
6,6,2013-11-11,31-356,CHI,,CLE,W (+15),1,33:50,7,11,.636,0,0,,3,3,1.000,2,5,7,4,1,2,2,5,17,16.2,+15,2014,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2014
7,7,2013-11-15,31-360,CHI,@,TOR,W (+16),1,29:10,7,16,.438,0,0,,0,0,,2,6,8,6,0,0,3,4,14,8.4,+11,2014,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2014
8,8,2013-11-16,31-361,CHI,,IND,W (+16),1,26:16,6,11,.545,0,0,,1,2,.500,2,4,6,1,0,1,3,4,13,6.7,+13,2014,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2014
9,9,2013-11-18,31-363,CHI,,CHA,W (+5),1,33:38,5,17,.294,0,0,,2,2,1.000,3,14,17,1,0,0,4,4,12,3.5,+5,2014,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2014
10,10,2013-11-21,32-001,CHI,@,DEN,L (-10),1,30:18,7,18,.389,0,0,,1,4,.250,4,6,10,0,2,1,3,2,15,7.5,-5,2014,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2014
