Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,34-223,LAL,@,POR,W (+10),0,14:49,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,3,0,0,3,1,7,4.7,+3,2001,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2001
2,2,2000-11-01,34-224,LAL,,UTA,L (-5),0,14:46,2,6,.333,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,4,6,2.7,-5,2001,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2001
3,3,2000-11-04,34-227,LAL,@,VAN,W (+9),0,16:49,2,2,1.000,0,0,,0,0,,1,1,2,1,2,0,2,2,4,4.3,+8,2001,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2001
4,4,2000-11-05,34-228,LAL,,LAC,W (+5),0,13:39,2,6,.333,0,2,.000,0,0,,0,2,2,2,0,0,1,1,4,1.2,-9,2001,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2001
5,5,2000-11-07,34-230,LAL,@,HOU,L (-10),0,12:00,1,3,.333,1,3,.333,0,0,,0,1,1,3,0,0,1,1,3,2.3,-4,2001,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2001
6,6,2000-11-08,34-231,LAL,@,SAS,L (-10),0,17:15,2,3,.667,0,1,.000,0,0,,0,2,2,2,0,0,2,3,4,1.5,-7,2001,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2001
7,7,2000-11-12,34-235,LAL,,HOU,W (+6),1,21:44,3,7,.429,2,4,.500,0,0,,1,2,3,4,1,0,0,2,8,8.6,+6,2001,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2001
8,8,2000-11-14,34-237,LAL,,DEN,W (+16),1,20:32,0,2,.000,0,0,,0,0,,0,4,4,3,0,1,1,3,0,0.4,+8,2001,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2001
9,9,2000-11-16,34-239,LAL,@,SAC,W (+2),1,36:56,3,8,.375,2,6,.333,3,5,.600,0,7,7,9,1,0,2,4,11,11.6,+13,2001,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2001
10,10,2000-11-18,34-241,LAL,@,DEN,L (-1),1,26:05,1,5,.200,0,4,.000,0,0,,0,1,1,4,2,0,0,4,2,2.4,-12,2001,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2001
11,11,2000-11-19,34-242,LAL,,CHI,W (+8),1,18:23,2,6,.333,0,0,,0,0,,0,2,2,7,0,1,2,1,4,4.4,+12,2001,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2001
12,12,2000-11-22,34-245,LAL,,GSW,W (+20),0,18:24,2,4,.500,0,0,,1,2,.500,1,6,7,1,1,1,4,1,5,3.1,-4,2001,shawbr01,https://www.basketball-reference.com/players/s/shawbr01/gamelog/2001
