Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,,2013-12-17,30-089,SAC,@,CHA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
24,,2013-12-18,30-090,SAC,@,ATL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
25,,2013-12-20,30-092,SAC,@,MIA,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
26,,2013-12-21,30-093,SAC,@,ORL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
27,,2013-12-23,30-095,SAC,,NOP,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
28,,2013-12-27,30-099,SAC,,MIA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
29,,2013-12-29,30-101,SAC,@,SAS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
30,,2013-12-31,30-103,SAC,@,HOU,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
31,,2014-01-02,30-105,SAC,,PHI,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
32,,2014-01-04,30-107,SAC,,CHA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
33,,2014-01-07,30-110,SAC,,POR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
34,,2014-01-10,30-113,SAC,,ORL,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
35,,2014-01-12,30-115,SAC,,CLE,W (+44),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
36,,2014-01-14,30-117,SAC,@,IND,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
37,,2014-01-15,30-118,SAC,@,MIN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
38,,2014-01-17,30-120,SAC,@,MEM,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
39,1,2014-01-19,30-122,SAC,@,OKC,L (-15),0,8:51,3,4,.750,0,0,,0,1,.000,1,3,4,0,0,0,0,1,6,5.2,+7,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
40,,2014-01-21,30-124,SAC,@,NOP,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
41,2,2014-01-22,30-125,SAC,@,HOU,L (-21),0,12:00,2,8,.250,0,0,,2,2,1.000,3,3,6,0,0,0,2,2,6,1.4,-6,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
42,3,2014-01-24,30-127,SAC,,IND,L (-5),0,25:52,2,8,.250,0,0,,1,2,.500,5,4,9,0,0,0,0,2,5,3.7,-6,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
43,4,2014-01-26,30-129,SAC,,DEN,L (-8),0,18:52,1,4,.250,0,0,,4,4,1.000,0,2,2,0,2,0,1,2,6,4.4,-6,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
44,5,2014-01-27,30-130,SAC,@,UTA,L (-7),0,12:05,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,6,2,-0.8,+5,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
45,6,2014-01-29,30-132,SAC,,MEM,L (-10),0,23:10,4,5,.800,0,0,,0,0,,1,8,9,0,0,0,0,2,8,8.4,-11,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
46,7,2014-01-31,30-134,SAC,@,DAL,L (-4),0,12:25,2,2,1.000,0,0,,0,0,,0,1,1,2,0,1,1,2,4,4.0,-5,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
47,8,2014-02-01,30-135,SAC,@,SAS,L (-2),0,13:10,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.9,-4,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
48,9,2014-02-03,30-137,SAC,,CHI,W (+29),0,10:57,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,4,3.1,+2,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
49,10,2014-02-05,30-139,SAC,,TOR,W (+8),0,1:44,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,3,3.3,-2,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
50,11,2014-02-07,30-141,SAC,@,BOS,L (-10),0,8:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-17,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
51,12,2014-02-09,30-143,SAC,@,WAS,L (-9),0,2:53,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-1,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
52,13,2014-02-11,30-145,SAC,@,CLE,L (-10),0,7:03,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,6,5.3,+9,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
53,14,2014-02-12,30-146,SAC,@,NYK,W (+5),0,8:32,0,0,,0,0,,0,0,,1,2,3,1,0,0,2,4,0,-1.6,+14,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
54,15,2014-02-19,30-153,SAC,,GSW,L (-9),1,21:24,4,7,.571,0,0,,1,1,1.000,1,4,5,0,0,0,0,2,9,6.8,-13,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
55,16,2014-02-22,30-156,SAC,,BOS,W (+7),0,24:52,4,6,.667,0,0,,2,2,1.000,0,6,6,0,1,0,1,4,10,7.6,-1,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
56,17,2014-02-23,30-157,SAC,@,DEN,W (+14),0,11:22,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,0,1,0,3,2.0,-17,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
57,18,2014-02-25,30-159,SAC,,HOU,L (-26),0,9:40,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,-14,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
58,,2014-02-28,30-162,SAC,@,LAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
59,,2014-03-01,30-163,SAC,,MIN,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
60,,2014-03-03,30-165,SAC,,NOP,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
61,,2014-03-05,30-167,SAC,@,MIL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
62,,2014-03-07,30-169,SAC,@,TOR,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
63,,2014-03-09,30-171,SAC,@,BRK,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
64,,2014-03-11,30-173,SAC,@,DET,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
65,,2014-03-12,30-174,SAC,@,PHI,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
66,,2014-03-15,30-177,SAC,@,CHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
67,,2014-03-16,30-178,SAC,@,MIN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
68,,2014-03-18,30-180,SAC,,WAS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
69,,2014-03-21,30-183,SAC,,SAS,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
70,,2014-03-23,30-185,SAC,,MIL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
71,,2014-03-26,30-188,SAC,,NYK,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
72,,2014-03-28,30-190,SAC,@,OKC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
73,,2014-03-29,30-191,SAC,@,DAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
74,,2014-03-31,30-193,SAC,@,NOP,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
75,,2014-04-02,30-195,SAC,,LAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
76,,2014-04-04,30-197,SAC,@,GSW,L (-33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
77,,2014-04-06,30-199,SAC,,DAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
78,,2014-04-08,30-201,SAC,,OKC,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
79,,2014-04-09,30-202,SAC,@,POR,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
80,,2014-04-12,30-205,SAC,@,LAC,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
81,,2014-04-13,30-206,SAC,,MIN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
82,,2014-04-16,30-209,SAC,,PHO,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,landrca01,https://www.basketball-reference.com/players/l/landrca01/gamelog/2014
