Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,24-107,DEN,@,UTA,L (-4),0,7:46,2,3,.667,0,0,,1,2,.500,1,0,1,1,1,0,0,1,5,5.3,+10,2009,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2009
2,,2008-10-31,24-109,DEN,@,LAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2009
3,,2008-11-01,24-110,DEN,,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2009
4,2,2008-11-05,24-114,DEN,@,GSW,L (-10),0,6:26,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-2.0,-11,2009,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2009
5,,2008-11-07,24-116,DEN,,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2009
6,3,2008-11-09,24-118,DEN,,MEM,W (+10),0,25:25,5,9,.556,0,1,.000,2,4,.500,3,3,6,1,2,0,0,5,12,10.6,+6,2009,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2009
7,4,2008-11-11,24-120,DEN,@,CHA,W (+8),0,28:15,6,9,.667,0,0,,3,4,.750,3,4,7,1,2,0,1,6,15,13.3,0,2009,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2009
8,5,2008-11-13,24-122,DEN,@,CLE,L (-11),0,10:43,0,3,.000,0,0,,0,0,,1,1,2,2,0,0,1,0,0,-0.7,-6,2009,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2009
9,6,2008-11-14,24-123,DEN,@,BOS,W (+9),0,23:10,2,3,.667,0,0,,0,0,,2,5,7,1,1,1,3,3,4,3.8,+16,2009,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2009
10,7,2008-11-16,24-125,DEN,,MIN,W (+6),0,7:48,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-10,2009,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2009
11,8,2008-11-18,24-127,DEN,,MIL,W (+9),0,20:29,3,6,.500,0,1,.000,4,4,1.000,1,1,2,0,2,4,2,5,10,8.8,+15,2009,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2009
12,9,2008-11-19,24-128,DEN,@,SAS,W (+10),0,8:36,1,2,.500,0,0,,0,0,,3,1,4,0,1,0,1,1,2,3.0,-7,2009,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2009
13,10,2008-11-21,24-130,DEN,@,LAL,L (-14),0,13:15,1,3,.333,0,0,,2,2,1.000,4,1,5,1,0,0,1,1,4,4.7,-1,2009,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2009
14,11,2008-11-23,24-132,DEN,,CHI,W (+13),0,18:36,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,0,4,4,3.4,0,2009,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2009
15,12,2008-11-26,24-135,DEN,@,LAC,W (+1),0,12:30,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,5,4,0.0,-6,2009,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2009
16,,2008-11-27,24-136,DEN,,NOH,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2009
17,13,2008-11-29,24-138,DEN,@,MIN,W (+9),0,2:39,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-7,2009,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2009
18,14,2008-11-30,24-139,DEN,,HOU,W (+10),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0,2009,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2009
19,15,2008-12-02,24-141,DEN,,TOR,W (+39),0,13:26,1,2,.500,0,0,,4,4,1.000,0,1,1,0,0,1,0,3,6,4.8,+7,2009,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2009
20,,2008-12-04,24-143,DEN,,SAS,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2009
21,16,2008-12-06,24-145,DEN,@,SAC,W (+33),1,31:10,8,11,.727,0,0,,1,3,.333,2,4,6,3,3,1,1,5,17,17.1,+35,2009,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2009
22,17,2008-12-10,24-149,DEN,,MIN,W (+11),1,22:49,1,4,.250,0,0,,1,2,.500,1,4,5,0,1,1,1,1,3,2.4,+8,2009,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2009
23,18,2008-12-13,24-152,DEN,,GSW,W (+18),0,16:43,6,8,.750,0,1,.000,0,0,,2,4,6,1,1,3,1,1,12,13.8,-5,2009,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2009
24,,2008-12-15,24-154,DEN,@,DAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2009
25,,2008-12-16,24-155,DEN,@,HOU,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2009
26,19,2008-12-19,24-158,DEN,,CLE,L (-17),0,3:44,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,0,4,3.0,+1,2009,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2009
27,,2008-12-20,24-159,DEN,@,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2009
28,,2008-12-22,24-161,DEN,,POR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2009
29,,2008-12-23,24-162,DEN,@,POR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2009
30,20,2008-12-26,24-165,DEN,,PHI,W (+4),0,6:42,0,3,.000,0,0,,0,0,,4,0,4,1,0,0,2,0,0,-0.6,+1,2009,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2009
31,21,2008-12-28,24-167,DEN,@,NYK,W (+7),0,17:51,3,4,.750,0,0,,3,3,1.000,3,5,8,0,0,0,0,2,9,10.2,+1,2009,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2009
32,22,2008-12-29,24-168,DEN,@,ATL,L (-18),0,17:36,3,4,.750,0,0,,1,2,.500,2,0,2,1,0,0,0,4,7,5.5,-7,2009,balkmre01,https://www.basketball-reference.com/players/b/balkmre01/gamelog/2009
