Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,26-189,MIN,,OKC,L (-4),1,19:48,4,6,.667,0,0,,4,6,.667,1,2,3,0,0,0,1,2,12,8.1,+4,2012,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2012
2,2,2011-12-27,26-190,MIN,@,MIL,L (-3),1,23:58,2,4,.500,0,0,,0,0,,1,8,9,0,1,0,5,6,4,-1.3,-4,2012,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2012
3,3,2011-12-30,26-193,MIN,,MIA,L (-2),1,17:14,1,3,.333,0,0,,1,2,.500,2,4,6,1,1,2,1,2,3,4.8,-18,2012,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2012
4,4,2012-01-01,26-195,MIN,,DAL,W (+17),1,15:19,2,3,.667,0,0,,3,4,.750,0,2,2,0,0,0,0,1,7,5.5,-2,2012,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2012
5,5,2012-01-02,26-196,MIN,,SAS,W (+10),1,21:59,5,9,.556,0,0,,0,0,,1,5,6,1,0,1,0,2,10,8.5,+19,2012,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2012
6,6,2012-01-04,26-198,MIN,,MEM,L (-4),1,22:21,1,6,.167,0,0,,2,4,.500,3,5,8,0,0,0,1,2,4,1.2,-7,2012,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2012
7,7,2012-01-06,26-200,MIN,,CLE,L (-11),1,22:22,5,8,.625,0,0,,1,6,.167,2,2,4,0,1,1,0,0,11,9.1,-2,2012,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2012
8,8,2012-01-08,26-202,MIN,@,WAS,W (+21),1,17:33,1,4,.250,0,0,,0,0,,1,1,2,0,0,3,4,4,2,-2.9,-8,2012,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2012
9,9,2012-01-09,26-203,MIN,@,TOR,L (-10),1,17:32,3,8,.375,0,0,,0,0,,3,2,5,0,0,1,1,3,6,2.8,-11,2012,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2012
10,10,2012-01-10,26-204,MIN,,CHI,L (-11),1,8:16,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-12,2012,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2012
11,11,2012-01-13,26-207,MIN,@,NOH,W (+7),1,21:20,1,4,.250,0,0,,1,4,.250,0,4,4,0,0,1,2,1,3,-1.1,+10,2012,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2012
12,12,2012-01-14,26-208,MIN,@,ATL,L (-2),1,14:30,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,0,4,0,-0.7,+11,2012,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2012
13,13,2012-01-16,26-210,MIN,,SAC,W (+13),1,15:11,0,1,.000,0,0,,0,0,,0,1,1,0,2,3,3,1,0,0.3,-3,2012,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2012
