Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,35-278,UTA,,CHI,W (+8),1,29:35,5,8,.625,0,1,.000,7,7,1.000,1,2,3,4,0,0,3,0,17,14.5,+4,1999,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1999
2,2,1999-02-07,35-280,UTA,@,LAL,W (+9),1,23:55,3,8,.375,0,0,,0,0,,0,1,1,1,0,0,0,0,6,2.6,+2,1999,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1999
3,3,1999-02-09,35-282,UTA,@,DAL,W (+11),1,24:00,2,9,.222,0,1,.000,0,0,,0,1,1,4,1,0,0,0,4,2.6,-2,1999,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1999
4,4,1999-02-11,35-284,UTA,@,PHO,W (+8),1,29:39,5,13,.385,1,2,.500,0,1,.000,0,2,2,4,2,0,4,0,11,4.9,+16,1999,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1999
5,5,1999-02-12,35-285,UTA,@,GSW,W (+16),1,24:00,5,7,.714,1,1,1.000,0,0,,0,1,1,5,2,0,1,0,11,12.9,+23,1999,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1999
6,6,1999-02-15,35-288,UTA,,SAC,W (+8),1,26:22,5,8,.625,1,2,.500,2,3,.667,0,6,6,6,1,0,3,1,13,12.6,-3,1999,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1999
7,,1999-02-16,35-289,UTA,@,SEA,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1999,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1999
8,7,1999-02-18,35-291,UTA,,DEN,W (+11),1,30:31,7,11,.636,0,2,.000,5,5,1.000,0,3,3,3,1,1,1,2,19,17.0,+8,1999,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1999
9,8,1999-02-20,35-293,UTA,,SEA,W (+30),1,30:53,6,11,.545,0,1,.000,3,3,1.000,3,4,7,4,2,1,1,2,15,16.7,+28,1999,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1999
10,9,1999-02-22,35-295,UTA,,LAC,W (+15),1,24:00,5,9,.556,2,3,.667,2,4,.500,0,2,2,4,3,1,1,0,14,15.0,+14,1999,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1999
11,10,1999-02-24,35-297,UTA,@,DEN,L (-10),1,27:17,5,7,.714,0,1,.000,3,4,.750,1,1,2,2,0,0,1,2,13,10.3,-1,1999,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1999
12,,1999-02-26,35-299,UTA,,DAL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1999
13,11,1999-02-28,35-301,UTA,@,SAS,W (+14),1,29:26,6,9,.667,1,2,.500,5,5,1.000,1,2,3,7,3,0,0,0,18,23.3,+22,1999,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1999
14,12,1999-03-02,35-303,UTA,@,POR,L (-2),1,47:41,10,13,.769,0,0,,3,3,1.000,0,3,3,8,3,0,3,4,23,22.8,+2,1999,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1999
15,13,1999-03-03,35-304,UTA,,VAN,W (+23),1,24:00,3,8,.375,0,0,,1,1,1.000,2,1,3,5,0,0,1,2,7,6.0,+9,1999,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1999
16,14,1999-03-05,35-306,UTA,,DAL,W (+11),1,30:50,7,12,.583,2,4,.500,2,2,1.000,0,1,1,8,1,1,2,3,18,16.8,+16,1999,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1999
17,15,1999-03-07,35-308,UTA,,LAL,L (-8),1,33:21,4,9,.444,0,2,.000,6,7,.857,0,1,1,2,0,0,1,5,14,7.6,-15,1999,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1999
18,16,1999-03-09,35-310,UTA,,CLE,W (+13),1,34:38,3,10,.300,1,3,.333,4,4,1.000,0,2,2,4,1,0,1,0,11,8.6,+21,1999,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1999
19,17,1999-03-11,35-312,UTA,,DEN,W (+5),1,31:28,4,8,.500,2,3,.667,3,3,1.000,0,3,3,6,1,2,1,0,13,15.5,+6,1999,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1999
20,18,1999-03-12,35-313,UTA,@,POR,W (+14),1,28:39,4,9,.444,1,1,1.000,3,3,1.000,0,3,3,5,0,0,0,2,12,10.9,+7,1999,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1999
21,19,1999-03-13,35-314,UTA,,MIN,W (+27),1,25:25,5,9,.556,1,1,1.000,0,0,,1,2,3,7,0,0,0,2,11,12.1,+13,1999,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1999
22,20,1999-03-15,35-316,UTA,@,MIN,W (+7),1,25:34,3,8,.375,1,1,1.000,3,4,.750,0,3,3,3,1,1,4,2,10,5.1,+9,1999,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1999
23,21,1999-03-18,35-319,UTA,@,WAS,W (+8),1,22:22,3,7,.429,0,0,,6,8,.750,0,0,0,2,0,0,0,5,12,6.9,+13,1999,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1999
24,22,1999-03-19,35-320,UTA,@,CHH,L (-1),1,33:04,9,13,.692,2,4,.500,1,4,.250,2,2,4,2,1,1,1,3,21,17.2,+2,1999,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1999
25,23,1999-03-21,35-322,UTA,@,DET,L (-3),1,36:17,3,9,.333,0,1,.000,6,6,1.000,1,2,3,8,0,0,1,5,12,10.8,+2,1999,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1999
26,24,1999-03-23,35-324,UTA,,MIA,W (+3),1,35:57,3,8,.375,0,3,.000,2,2,1.000,0,5,5,4,0,1,3,4,8,4.0,+9,1999,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1999
27,25,1999-03-26,35-327,UTA,@,VAN,W (+5),1,27:26,2,8,.250,0,0,,5,5,1.000,0,3,3,5,2,0,2,2,9,7.8,+6,1999,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1999
28,26,1999-03-27,35-328,UTA,@,LAC,L (-26),1,23:18,4,10,.400,1,2,.500,1,1,1.000,1,3,4,3,1,0,4,2,10,4.5,-21,1999,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1999
29,27,1999-03-30,35-331,UTA,@,SAC,L (-3),1,31:04,5,10,.500,1,2,.500,1,1,1.000,0,4,4,2,2,0,2,2,12,8.8,-10,1999,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1999
30,28,1999-04-01,35-333,UTA,,HOU,W (+1),1,24:00,1,9,.111,0,1,.000,2,2,1.000,0,2,2,2,1,0,0,1,4,0.7,-13,1999,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1999
31,29,1999-04-02,35-334,UTA,@,GSW,W (+7),1,28:36,3,5,.600,2,2,1.000,2,2,1.000,0,2,2,3,2,2,5,3,10,7.6,+13,1999,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1999
32,30,1999-04-06,35-338,UTA,@,LAL,W (+13),1,37:28,5,11,.455,1,4,.250,3,4,.750,1,5,6,6,1,0,2,3,14,12.1,+23,1999,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1999
33,31,1999-04-08,35-340,UTA,,GSW,W (+7),1,19:53,1,6,.167,0,1,.000,2,2,1.000,2,3,5,1,0,0,1,4,4,0.6,-1,1999,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1999
34,32,1999-04-09,35-341,UTA,,PHO,W (+1),1,23:49,3,9,.333,0,1,.000,3,3,1.000,0,5,5,3,0,0,1,2,9,5.7,+4,1999,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1999
35,33,1999-04-11,35-343,UTA,,HOU,W (+9),1,38:17,3,12,.250,0,1,.000,7,7,1.000,0,7,7,2,2,0,2,3,13,8.1,+12,1999,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1999
36,34,1999-04-12,35-344,UTA,,VAN,W (+18),1,28:00,7,9,.778,2,2,1.000,2,2,1.000,1,1,2,5,1,0,2,1,18,17.6,+9,1999,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1999
37,35,1999-04-13,35-345,UTA,@,SAC,W (+5),1,35:45,3,10,.300,1,2,.500,5,5,1.000,1,4,5,4,2,0,0,1,12,12.5,+6,1999,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1999
38,36,1999-04-15,35-347,UTA,@,LAC,W (+14),1,33:45,6,13,.462,0,1,.000,3,3,1.000,1,1,2,5,1,0,1,1,15,12.4,+23,1999,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1999
39,37,1999-04-17,35-349,UTA,,LAL,W (+16),1,30:06,7,10,.700,2,4,.500,4,5,.800,0,3,3,3,0,1,2,2,20,16.3,+14,1999,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1999
40,38,1999-04-18,35-350,UTA,@,MIN,W (+21),1,29:21,6,10,.600,0,1,.000,0,0,,2,4,6,5,0,1,3,1,12,10.8,+24,1999,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1999
41,39,1999-04-20,35-352,UTA,,SAS,L (-14),1,30:03,5,11,.455,1,3,.333,0,1,.000,3,2,5,3,1,0,4,1,11,6.3,-14,1999,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1999
42,40,1999-04-21,35-353,UTA,@,PHO,L (-9),1,34:31,4,13,.308,2,4,.500,3,3,1.000,2,1,3,2,0,0,2,3,13,5.4,-9,1999,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1999
43,41,1999-04-23,35-355,UTA,,POR,W (+11),1,36:26,3,9,.333,1,3,.333,6,6,1.000,0,4,4,2,3,0,2,3,13,10.3,+19,1999,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1999
44,42,1999-04-25,35-357,UTA,,SEA,W (+17),1,24:00,5,8,.625,0,0,,0,0,,0,2,2,6,0,0,1,1,10,9.8,+12,1999,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1999
45,43,1999-04-26,35-358,UTA,,PHO,L (-14),1,36:51,6,12,.500,0,1,.000,1,1,1.000,2,3,5,4,2,0,2,3,13,10.9,-3,1999,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1999
46,44,1999-04-27,35-359,UTA,@,SEA,L (-5),1,30:55,2,8,.250,1,2,.500,1,1,1.000,1,2,3,4,1,0,1,3,6,4.1,-11,1999,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1999
47,45,1999-04-29,35-361,UTA,,GSW,W (+11),1,24:00,4,6,.667,2,3,.667,0,0,,1,2,3,1,2,1,2,2,10,9.3,+21,1999,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1999
