Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-10-31,21-072,SAS,@,NOH,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2013
2,,2012-11-01,21-073,SAS,,OKC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2013
3,,2012-11-03,21-075,SAS,,UTA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2013
4,,2012-11-05,21-077,SAS,,IND,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2013
5,,2012-11-07,21-079,SAS,@,LAC,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2013
6,,2012-11-09,21-081,SAS,@,SAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2013
7,1,2012-11-10,21-082,SAS,@,POR,W (+3),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2013,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2013
8,,2012-11-13,21-085,SAS,@,LAL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2013
9,,2012-11-15,21-087,SAS,,NYK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2013
10,,2012-11-17,21-089,SAS,,DEN,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2013
11,,2012-11-19,21-091,SAS,,LAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2013
12,,2012-11-21,21-093,SAS,@,BOS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2013
13,,2012-11-23,21-095,SAS,@,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2013
14,,2012-11-25,21-097,SAS,@,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2013
15,2,2012-11-26,21-098,SAS,@,WAS,W (+26),0,9:26,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,0,0,0.4,+1,2013,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2013
16,3,2012-11-28,21-100,SAS,@,ORL,W (+21),0,6:49,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,0,2,0,4,2.7,-2,2013,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2013
