Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,35-300,CHI,@,BOS,L (-7),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,1998,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1998
2,2,1997-11-01,35-301,CHI,,PHI,W (+20),0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7,1998,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1998
3,3,1997-11-03,35-303,CHI,,SAS,W (+4),0,10:13,2,4,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,2,5,2.8,+1,1998,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1998
4,4,1997-11-05,35-305,CHI,,ORL,W (+13),0,12:08,3,5,.600,0,0,,0,0,,1,0,1,2,0,0,0,4,6,4.2,+8,1998,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1998
5,5,1997-11-07,35-307,CHI,@,ATL,L (-2),0,13:07,1,4,.250,0,0,,0,0,,1,3,4,0,1,0,0,2,2,1.4,+8,1998,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1998
6,6,1997-11-08,35-308,CHI,,NJN,W (+13),0,21:47,2,7,.286,0,0,,0,0,,1,3,4,3,1,0,1,0,4,3.6,+3,1998,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1998
7,7,1997-11-11,35-311,CHI,@,CLE,L (-21),0,21:54,3,9,.333,0,0,,0,0,,2,3,5,1,1,0,1,2,6,3.1,-4,1998,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1998
8,8,1997-11-12,35-312,CHI,,WAS,L (-7),0,2:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,1998,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1998
9,9,1997-11-14,35-314,CHI,,CHH,W (+13),0,12:25,2,3,.667,0,0,,0,0,,3,2,5,0,0,0,0,1,4,5.0,+2,1998,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1998
10,10,1997-11-15,35-315,CHI,,CLE,W (+9),0,10:01,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,1,4,3,0.8,-4,1998,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1998
11,11,1997-11-20,35-320,CHI,@,PHO,L (-4),0,5:24,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,0.8,-5,1998,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1998
12,,1997-11-21,35-321,CHI,@,LAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1998
13,12,1997-11-23,35-323,CHI,@,SAC,W (+15),0,1:58,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,+1,1998,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1998
14,,1997-11-25,35-325,CHI,@,SEA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1998
15,,1997-11-28,35-328,CHI,@,IND,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1998
16,,1997-11-29,35-329,CHI,@,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1998
17,,1997-12-03,35-333,CHI,@,BOS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1998
18,13,1997-12-05,35-335,CHI,,MIL,W (+22),0,5:39,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-0.4,+1,1998,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1998
19,,1997-12-09,35-339,CHI,,NYK,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1998
20,14,1997-12-10,35-340,CHI,@,ORL,L (-8),0,5:44,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,3,4,3.2,0,1998,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1998
21,15,1997-12-12,35-342,CHI,@,CHH,L (-2),0,4:48,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-11,1998,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1998
22,16,1997-12-13,35-343,CHI,,TOR,W (+27),0,2:18,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2,1998,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1998
23,17,1997-12-15,35-345,CHI,,PHO,W (+7),0,5:41,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5,1998,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1998
24,18,1997-12-17,35-347,CHI,,LAL,W (+21),0,10:07,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,1,2,2,0.1,+3,1998,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1998
25,,1997-12-20,35-350,CHI,@,NJN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1998
26,,1997-12-23,35-353,CHI,,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1998
27,19,1997-12-25,35-355,CHI,,MIA,W (+10),0,18:58,3,8,.375,0,0,,0,0,,3,5,8,0,0,1,2,2,6,3.1,-6,1998,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1998
28,,1997-12-27,35-357,CHI,,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1998
29,20,1997-12-29,35-359,CHI,,DAL,W (+6),0,1:03,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-2,1998,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1998
30,21,1997-12-30,35-360,CHI,@,MIN,L (-4),0,4:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,1998,kleinjo01,https://www.basketball-reference.com/players/k/kleinjo01/gamelog/1998
