Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-26,26-216,MIA,@,BOS,L (-8),1,37:37,3,11,.273,0,0,,2,2,1.000,2,6,8,2,1,1,1,4,8,5.2,-17,2011,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2011
2,2,2010-10-27,26-217,MIA,@,PHI,W (+10),1,39:09,6,12,.500,0,0,,3,5,.600,1,6,7,1,1,1,1,1,15,11.7,+25,2011,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2011
3,3,2010-10-29,26-219,MIA,,ORL,W (+26),1,29:48,2,9,.222,0,1,.000,7,8,.875,1,9,10,1,1,1,0,4,11,9.3,+29,2011,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2011
4,4,2010-10-31,26-221,MIA,@,NJN,W (+23),1,25:47,8,10,.800,0,0,,2,2,1.000,0,1,1,2,0,1,0,0,18,16.6,+13,2011,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2011
5,5,2010-11-02,26-223,MIA,,MIN,W (+32),1,26:20,4,12,.333,0,0,,5,6,.833,1,5,6,2,2,1,2,2,13,9.3,+25,2011,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2011
6,6,2010-11-05,26-226,MIA,@,NOH,L (-3),1,33:33,7,13,.538,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,15,8.3,-4,2011,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2011
7,7,2010-11-06,26-227,MIA,,NJN,W (+12),1,33:02,6,12,.500,0,1,.000,9,10,.900,0,5,5,2,1,3,0,0,21,20.6,+11,2011,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2011
8,8,2010-11-09,26-230,MIA,,UTA,L (-2),1,40:44,7,13,.538,0,0,,3,6,.500,1,8,9,3,0,2,1,2,17,14.3,-1,2011,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2011
9,9,2010-11-11,26-232,MIA,,BOS,L (-5),1,35:32,6,10,.600,0,0,,3,4,.750,4,3,7,2,0,1,0,2,15,15.0,-6,2011,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2011
10,10,2010-11-13,26-234,MIA,,TOR,W (+9),1,21:37,4,8,.500,0,0,,4,4,1.000,2,4,6,4,0,0,1,5,12,10.4,+11,2011,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2011
11,11,2010-11-17,26-238,MIA,,PHO,W (+27),1,30:12,12,17,.706,0,0,,11,11,1.000,0,6,6,4,1,0,0,2,35,32.7,+23,2011,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2011
12,12,2010-11-19,26-240,MIA,,CHA,W (+8),1,37:41,7,15,.467,0,0,,8,8,1.000,2,12,14,1,0,0,3,2,22,16.2,+16,2011,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2011
13,13,2010-11-20,26-241,MIA,@,MEM,L (-2),1,38:51,8,14,.571,1,1,1.000,3,4,.750,2,8,10,0,2,0,1,4,20,16.2,0,2011,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2011
14,14,2010-11-22,26-243,MIA,,IND,L (-16),1,38:50,7,13,.538,0,0,,7,10,.700,1,10,11,0,1,2,4,2,21,14.8,-22,2011,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2011
15,15,2010-11-24,26-245,MIA,@,ORL,L (-9),1,36:11,7,13,.538,0,0,,7,8,.875,3,3,6,2,0,0,2,4,21,15.1,-3,2011,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2011
16,16,2010-11-26,26-247,MIA,,PHI,W (+9),1,37:35,9,20,.450,0,0,,0,0,,2,7,9,2,1,1,1,2,18,12.4,+15,2011,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2011
17,17,2010-11-27,26-248,MIA,@,DAL,L (-11),1,37:31,9,18,.500,0,1,.000,4,4,1.000,1,7,8,2,2,0,1,5,22,16.2,-8,2011,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2011
18,18,2010-11-29,26-250,MIA,,WAS,W (+11),1,36:35,5,14,.357,0,0,,10,14,.714,2,5,7,1,1,0,4,2,20,10.4,+17,2011,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2011
19,19,2010-12-01,26-252,MIA,,DET,W (+25),1,29:02,6,11,.545,0,0,,4,8,.500,1,6,7,4,1,0,0,3,16,14.2,+23,2011,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2011
20,20,2010-12-02,26-253,MIA,@,CLE,W (+28),1,28:50,6,11,.545,0,1,.000,3,5,.600,0,5,5,3,1,0,3,4,15,8.9,+22,2011,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2011
21,21,2010-12-04,26-255,MIA,,ATL,W (+12),1,39:46,12,22,.545,0,0,,3,4,.750,4,6,10,1,0,0,2,2,27,18.5,+14,2011,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2011
22,22,2010-12-06,26-257,MIA,@,MIL,W (+10),1,38:37,8,17,.471,0,0,,0,0,,3,9,12,1,0,0,3,1,16,9.4,+11,2011,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2011
23,23,2010-12-08,26-259,MIA,@,UTA,W (+13),1,39:03,6,16,.375,0,0,,2,2,1.000,3,6,9,3,0,0,2,4,14,7.6,+19,2011,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2011
24,24,2010-12-10,26-261,MIA,@,GSW,W (+22),1,33:11,7,14,.500,0,0,,2,2,1.000,2,5,7,4,4,1,2,1,16,17.0,+22,2011,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2011
25,25,2010-12-11,26-262,MIA,@,SAC,W (+21),1,35:58,6,13,.462,0,0,,2,2,1.000,2,15,17,2,0,1,2,3,14,12.1,+33,2011,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2011
26,26,2010-12-13,26-264,MIA,,NOH,W (+12),1,37:47,10,18,.556,0,0,,3,5,.600,2,9,11,1,1,3,0,4,23,19.9,+8,2011,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2011
27,27,2010-12-15,26-266,MIA,,CLE,W (+6),1,40:07,6,15,.400,0,1,.000,4,4,1.000,0,4,4,1,1,1,1,2,16,9.7,+8,2011,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2011
28,28,2010-12-17,26-268,MIA,@,NYK,W (+22),1,35:57,11,19,.579,0,0,,4,5,.800,1,6,7,1,1,0,5,3,26,14.7,+20,2011,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2011
29,29,2010-12-18,26-269,MIA,@,WAS,W (+1),1,35:57,6,10,.600,1,1,1.000,7,10,.700,1,8,9,2,1,0,7,1,20,12.3,-1,2011,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2011
30,30,2010-12-20,26-271,MIA,,DAL,L (-2),1,35:56,8,15,.533,0,1,.000,3,5,.600,2,6,8,0,0,0,0,0,19,14.1,-13,2011,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2011
31,31,2010-12-23,26-274,MIA,@,PHO,W (+12),1,37:19,9,17,.529,0,1,.000,5,5,1.000,3,8,11,2,2,1,1,2,23,21.5,+9,2011,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2011
32,32,2010-12-25,26-276,MIA,@,LAL,W (+16),1,38:24,11,17,.647,0,0,,2,3,.667,5,8,13,2,1,1,1,2,24,23.3,+21,2011,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2011
33,33,2010-12-28,26-279,MIA,,NYK,W (+8),1,39:18,6,12,.500,0,0,,6,7,.857,2,8,10,4,0,1,2,1,18,16.5,+13,2011,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2011
34,34,2010-12-29,26-280,MIA,@,HOU,W (+6),1,38:47,8,14,.571,0,1,.000,5,6,.833,1,3,4,2,0,2,5,3,21,12.2,-16,2011,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2011
35,35,2011-01-01,26-283,MIA,,GSW,W (+7),1,39:16,6,10,.600,0,0,,8,9,.889,5,6,11,3,1,1,3,2,20,20.3,+7,2011,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2011
36,36,2011-01-03,26-285,MIA,@,CHA,W (+14),1,33:55,4,9,.444,0,0,,3,5,.600,1,3,4,2,1,0,2,0,11,7.5,+5,2011,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2011
37,37,2011-01-04,26-286,MIA,,MIL,W (+12),1,37:32,6,13,.462,0,0,,7,9,.778,3,9,12,0,2,0,0,1,19,17.9,+5,2011,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2011
38,38,2011-01-07,26-289,MIA,@,MIL,W (+6),1,36:38,6,16,.375,0,0,,4,4,1.000,3,9,12,0,0,1,2,4,16,9.1,+7,2011,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2011
39,39,2011-01-09,26-291,MIA,@,POR,W (+7),1,43:38,9,17,.529,0,1,.000,0,0,,0,8,8,0,1,2,2,3,18,11.3,+15,2011,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2011
40,40,2011-01-12,26-294,MIA,@,LAC,L (-6),1,39:36,6,17,.353,1,3,.333,13,14,.929,3,10,13,4,0,0,1,3,26,21.8,+4,2011,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2011
41,41,2011-01-13,26-295,MIA,@,DEN,L (-28),1,30:18,9,17,.529,0,0,,6,6,1.000,1,5,6,2,0,0,2,0,24,17.3,-26,2011,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2011
42,42,2011-01-15,26-297,MIA,@,CHI,L (-3),1,30:44,7,18,.389,1,1,1.000,2,3,.667,1,4,5,3,0,1,1,2,17,9.7,-3,2011,boshch01,https://www.basketball-reference.com/players/b/boshch01/gamelog/2011
