Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,24-331,UTA,@,LAL,L (-17),1,31:46,5,13,.385,2,2,1.000,1,1,1.000,0,2,2,6,1,0,2,4,13,8.1,-24,1998,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1998
2,2,1997-11-01,24-332,UTA,,DEN,W (+18),1,29:04,4,9,.444,0,3,.000,2,3,.667,0,4,4,6,1,1,1,2,10,10.2,+16,1998,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1998
3,3,1997-11-03,24-334,UTA,,WAS,L (-4),1,21:39,2,7,.286,1,1,1.000,0,0,,0,1,1,2,1,0,3,5,5,-1.4,-3,1998,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1998
4,4,1997-11-04,24-335,UTA,@,PHO,L (-22),1,29:18,5,12,.417,0,0,,1,2,.500,1,0,1,1,0,0,2,4,11,2.0,-16,1998,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1998
5,5,1997-11-07,24-338,UTA,@,DEN,W (+2),1,29:50,4,7,.571,1,1,1.000,2,2,1.000,0,1,1,6,0,0,7,4,11,3.6,-5,1998,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1998
6,6,1997-11-08,24-339,UTA,@,SAS,L (-7),1,37:38,2,6,.333,1,1,1.000,6,6,1.000,0,2,2,6,0,0,2,3,11,9.2,-5,1998,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1998
7,7,1997-11-12,24-343,UTA,,VAN,W (+18),1,28:34,3,8,.375,0,0,,1,2,.500,0,2,2,10,1,0,3,3,7,6.6,+17,1998,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1998
8,8,1997-11-14,24-345,UTA,,SEA,W (+6),1,24:11,7,11,.636,3,4,.750,1,1,1.000,0,1,1,6,0,0,2,6,18,13.2,+6,1998,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1998
9,9,1997-11-15,24-346,UTA,@,DAL,W (+8),1,31:12,4,9,.444,0,1,.000,1,2,.500,0,4,4,4,1,0,1,3,9,6.7,+2,1998,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1998
10,10,1997-11-18,24-349,UTA,,LAL,L (-5),1,32:20,5,11,.455,1,4,.250,1,1,1.000,1,3,4,7,0,0,0,4,12,11.2,-11,1998,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1998
11,11,1997-11-20,24-351,UTA,@,SAC,L (-2),1,33:39,7,15,.467,1,1,1.000,2,2,1.000,0,3,3,8,0,0,1,5,17,12.8,-10,1998,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1998
12,12,1997-11-22,24-353,UTA,,SAS,W (+29),1,32:03,4,7,.571,3,5,.600,2,2,1.000,0,2,2,3,1,1,3,5,13,9.1,+12,1998,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1998
13,13,1997-11-24,24-355,UTA,,MIN,W (+9),1,40:59,4,7,.571,2,2,1.000,3,4,.750,1,1,2,10,1,1,6,6,13,10.6,-3,1998,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1998
14,14,1997-11-28,24-359,UTA,,GSW,W (+29),1,20:32,3,4,.750,0,0,,1,1,1.000,0,2,2,5,1,0,5,2,7,4.7,+6,1998,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1998
15,15,1997-11-29,24-360,UTA,@,LAC,W (+3),1,27:56,4,8,.500,0,0,,1,2,.500,1,0,1,5,1,0,3,0,9,6.8,-1,1998,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1998
16,16,1997-12-01,24-362,UTA,,NJN,W (+5),1,24:04,4,7,.571,1,3,.333,3,3,1.000,0,2,2,7,3,1,1,6,12,14.5,+20,1998,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1998
17,17,1997-12-03,24-364,UTA,,TOR,W (+17),1,22:48,2,2,1.000,0,0,,2,2,1.000,0,0,0,8,0,0,4,2,6,6.2,+7,1998,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1998
18,18,1997-12-05,25-001,UTA,@,POR,L (-17),1,32:43,4,11,.364,0,3,.000,3,4,.750,1,3,4,5,1,0,3,0,11,7.6,-14,1998,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1998
19,19,1997-12-08,25-004,UTA,,IND,W (+9),0,20:23,0,2,.000,0,0,,0,0,,1,2,3,4,0,0,1,4,0,0.1,-17,1998,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1998
20,20,1997-12-09,25-005,UTA,@,SAC,L (-12),0,11:54,1,3,.333,0,0,,2,2,1.000,0,4,4,3,0,0,3,4,4,1.0,-16,1998,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1998
21,21,1997-12-12,25-008,UTA,,DAL,W (+2),0,26:29,1,4,.250,0,2,.000,2,2,1.000,0,2,2,2,2,1,2,1,4,3.9,-3,1998,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1998
22,22,1997-12-15,25-011,UTA,@,WAS,L (-2),0,31:32,1,4,.250,0,1,.000,5,6,.833,2,5,7,6,2,1,4,1,7,9.6,-8,1998,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1998
23,23,1997-12-16,25-012,UTA,@,MIA,W (+8),0,20:55,4,7,.571,0,2,.000,2,2,1.000,0,4,4,6,1,0,2,4,10,9.5,+11,1998,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1998
24,24,1997-12-18,25-014,UTA,@,ORL,W (+12),0,22:14,2,8,.250,1,5,.200,3,3,1.000,0,2,2,3,1,0,2,2,8,4.1,-2,1998,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1998
25,25,1997-12-21,25-017,UTA,@,CLE,L (-5),0,23:18,2,4,.500,0,2,.000,1,2,.500,0,3,3,3,1,0,1,2,5,4.8,-6,1998,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1998
26,26,1997-12-22,25-018,UTA,@,ATL,W (+2),0,22:13,5,14,.357,0,1,.000,3,3,1.000,2,1,3,4,1,0,2,3,13,7.5,+1,1998,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1998
27,27,1997-12-25,25-021,UTA,,HOU,W (+4),0,20:32,5,12,.417,0,2,.000,2,2,1.000,0,0,0,5,0,0,3,3,12,4.9,-2,1998,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1998
28,28,1997-12-27,25-023,UTA,,POR,L (-11),0,13:36,3,3,1.000,1,1,1.000,0,1,.000,0,1,1,2,0,0,0,1,7,7.0,+1,1998,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1998
29,29,1997-12-28,25-024,UTA,@,VAN,W (+1),0,16:02,2,3,.667,0,0,,0,1,.000,0,3,3,2,0,0,1,0,4,3.6,-3,1998,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1998
30,30,1997-12-30,25-026,UTA,@,DEN,W (+33),0,17:51,1,5,.200,1,2,.500,6,6,1.000,0,3,3,5,0,0,0,3,9,9.1,+21,1998,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1998
31,31,1998-01-03,25-030,UTA,,ATL,W (+15),0,11:51,0,3,.000,0,1,.000,0,0,,0,1,1,3,0,0,2,0,0,-1.7,-13,1998,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1998
32,32,1998-01-06,25-033,UTA,,PHI,W (+3),0,11:03,3,7,.429,0,2,.000,0,0,,0,1,1,2,0,0,0,1,6,3.6,-3,1998,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1998
33,33,1998-01-08,25-035,UTA,,MIL,W (+7),0,16:12,1,4,.250,1,2,.500,0,0,,0,2,2,4,0,1,1,2,3,2.9,+7,1998,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1998
34,34,1998-01-10,25-037,UTA,@,HOU,W (+27),0,25:53,3,6,.500,1,2,.500,0,0,,1,4,5,7,0,0,3,3,7,6.6,+3,1998,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1998
35,35,1998-01-12,25-039,UTA,,CLE,W (+7),0,13:34,0,2,.000,0,0,,2,3,.667,0,1,1,5,1,0,0,1,2,4.6,+10,1998,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1998
36,36,1998-01-16,25-043,UTA,@,POR,L (-10),0,13:53,1,3,.333,0,1,.000,2,2,1.000,0,0,0,2,1,0,0,1,4,4.3,+6,1998,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1998
