Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,28-025,DAL,,CHA,W (+15),1,23:06,2,3,.667,0,0,,4,4,1.000,2,6,8,0,1,2,1,5,8,9.3,+15,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
2,2,2010-10-29,28-027,DAL,,MEM,L (-1),1,28:21,0,1,.000,0,0,,3,4,.750,0,9,9,0,0,3,2,4,3,3.1,-1,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
3,3,2010-10-31,28-029,DAL,@,LAC,W (+16),1,19:18,2,2,1.000,0,0,,4,4,1.000,0,5,5,0,1,0,1,3,8,7.7,+21,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
4,4,2010-11-03,28-032,DAL,@,DEN,W (+1),1,29:16,3,3,1.000,0,0,,3,4,.750,3,6,9,1,0,1,1,3,9,10.8,+9,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
5,5,2010-11-06,28-035,DAL,,DEN,L (-11),1,26:36,1,2,.500,0,0,,1,1,1.000,2,3,5,0,1,1,2,3,3,2.8,+8,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
6,6,2010-11-08,28-037,DAL,,BOS,W (+2),1,32:57,5,5,1.000,0,0,,2,2,1.000,3,10,13,0,1,2,0,1,12,17.6,-1,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
7,7,2010-11-10,28-039,DAL,@,MEM,W (+15),1,23:25,4,7,.571,0,0,,3,3,1.000,2,6,8,1,1,1,0,2,11,12.5,+13,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
8,8,2010-11-12,28-041,DAL,,PHI,W (+9),1,25:23,3,4,.750,0,0,,5,7,.714,3,9,12,0,1,2,1,6,11,12.4,+1,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
9,9,2010-11-15,28-044,DAL,,NOH,W (+3),1,23:21,3,4,.750,0,0,,1,2,.500,1,4,5,0,0,0,0,5,7,4.9,+10,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
10,10,2010-11-17,28-046,DAL,@,NOH,L (-2),1,28:55,4,4,1.000,0,0,,2,2,1.000,1,6,7,0,0,3,2,3,10,10.2,-5,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
11,11,2010-11-19,28-048,DAL,,CHI,L (-5),1,28:22,1,1,1.000,0,0,,6,9,.667,3,7,10,0,0,3,1,5,8,9.8,+2,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
12,12,2010-11-20,28-049,DAL,@,ATL,W (+5),1,28:09,3,6,.500,0,0,,2,2,1.000,2,3,5,1,0,1,2,3,8,5.5,-4,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
13,13,2010-11-23,28-052,DAL,,DET,W (+4),1,25:53,1,2,.500,0,0,,1,2,.500,1,4,5,0,0,1,2,5,3,0.2,+5,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
14,14,2010-11-24,28-053,DAL,@,OKC,W (+8),1,35:25,5,9,.556,0,0,,7,8,.875,7,11,18,0,1,1,2,2,17,19.4,+16,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
15,15,2010-11-26,28-055,DAL,@,SAS,W (+9),1,31:42,3,3,1.000,0,0,,13,16,.813,3,5,8,1,0,1,0,1,19,21.5,+7,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
16,16,2010-11-27,28-056,DAL,,MIA,W (+11),1,36:16,6,10,.600,0,0,,2,4,.500,7,10,17,0,0,3,0,4,14,17.0,+14,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
17,17,2010-11-29,28-058,DAL,,HOU,W (+10),1,23:03,0,2,.000,0,0,,5,6,.833,2,6,8,1,1,0,0,1,5,7.7,+18,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
18,18,2010-12-01,28-060,DAL,,MIN,W (+14),1,22:02,2,3,.667,0,0,,5,6,.833,4,14,18,0,0,1,2,3,9,11.8,+7,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
19,19,2010-12-03,28-062,DAL,@,UTA,W (+12),1,17:12,1,3,.333,0,0,,0,0,,0,8,8,2,0,0,3,4,2,-0.5,+2,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
20,20,2010-12-04,28-063,DAL,@,SAC,W (+2),1,24:30,3,5,.600,0,0,,4,5,.800,2,5,7,1,1,1,0,3,10,11.4,+3,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
21,,2010-12-07,28-066,DAL,,GSW,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
22,21,2010-12-09,28-068,DAL,,NJN,W (+13),1,22:06,1,5,.200,0,0,,0,0,,0,5,5,0,1,0,1,5,2,-1.6,+4,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
23,22,2010-12-11,28-070,DAL,,UTA,W (+6),1,29:23,3,4,.750,0,0,,0,0,,4,5,9,0,0,3,1,6,6,7.4,+16,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
24,23,2010-12-13,28-072,DAL,,MIL,L (-4),1,28:13,4,5,.800,0,0,,3,4,.750,2,7,9,0,0,1,0,4,11,11.3,-11,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
25,24,2010-12-15,28-074,DAL,,POR,W (+5),1,34:48,4,5,.800,0,0,,3,3,1.000,2,6,8,1,1,1,0,2,11,13.9,+8,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
26,25,2010-12-17,28-076,DAL,,PHO,W (+15),1,23:33,3,8,.375,0,0,,1,4,.250,1,11,12,1,2,3,0,1,7,9.8,+17,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
27,26,2010-12-20,28-079,DAL,@,MIA,W (+2),1,30:46,3,3,1.000,0,0,,2,2,1.000,2,7,9,0,0,0,1,5,8,7.6,+6,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
28,27,2010-12-21,28-080,DAL,@,ORL,W (+6),1,34:07,7,7,1.000,0,0,,2,3,.667,1,3,4,0,1,0,1,2,16,14.3,+13,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
29,28,2010-12-27,28-086,DAL,@,OKC,W (+10),1,29:41,3,6,.500,0,0,,1,2,.500,3,7,10,0,1,1,1,4,7,6.9,+18,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
30,29,2010-12-28,28-087,DAL,,TOR,L (-8),1,25:49,1,1,1.000,0,0,,1,1,1.000,2,4,6,1,1,0,3,1,3,3.6,-13,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
31,30,2010-12-30,28-089,DAL,,SAS,L (-6),1,36:32,4,4,1.000,0,0,,0,1,.000,0,11,11,1,0,1,2,5,8,7.1,+9,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
32,31,2011-01-01,28-091,DAL,@,MIL,L (-12),1,33:55,4,5,.800,0,0,,3,3,1.000,1,4,5,0,0,0,1,4,11,8.4,-10,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
33,32,2011-01-02,28-092,DAL,@,CLE,W (+9),1,30:08,6,6,1.000,0,0,,2,6,.333,4,10,14,0,0,1,3,4,14,12.5,+16,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
34,33,2011-01-04,28-094,DAL,,POR,W (+3),1,31:55,7,9,.778,0,0,,0,1,.000,6,7,13,1,0,1,2,3,14,14.6,-2,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
35,34,2011-01-06,28-096,DAL,,OKC,L (-4),1,35:16,3,5,.600,0,0,,8,10,.800,6,12,18,0,0,2,1,2,14,18.3,-6,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
36,35,2011-01-08,28-098,DAL,,ORL,L (-10),1,23:00,1,2,.500,0,0,,4,6,.667,1,6,7,1,0,0,2,6,6,3.0,-9,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
37,36,2011-01-12,28-102,DAL,@,IND,L (-13),1,34:43,3,6,.500,0,0,,7,9,.778,4,5,9,0,0,3,0,1,13,15.2,-6,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
38,37,2011-01-14,28-104,DAL,@,SAS,L (-12),1,16:00,4,5,.800,0,0,,0,0,,0,2,2,0,0,1,1,5,8,4.4,-6,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
39,,2011-01-15,28-105,DAL,@,MEM,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
40,,2011-01-17,28-107,DAL,@,DET,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
41,38,2011-01-19,28-109,DAL,,LAL,W (+9),1,28:10,2,5,.400,0,0,,2,2,1.000,6,4,10,2,2,2,1,0,6,12.5,+6,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
42,39,2011-01-20,28-110,DAL,@,CHI,L (-5),1,31:33,5,9,.556,0,0,,2,2,1.000,5,7,12,0,0,3,0,4,12,13.8,-4,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
43,40,2011-01-22,28-112,DAL,@,NJN,W (+1),1,30:10,7,11,.636,0,0,,5,6,.833,2,6,8,0,3,0,1,5,19,16.9,-1,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
44,41,2011-01-25,28-115,DAL,,LAC,W (+7),1,17:20,5,5,1.000,0,0,,11,11,1.000,1,1,2,0,0,0,2,4,21,16.9,-10,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
45,42,2011-01-27,28-117,DAL,,HOU,W (+5),1,32:39,5,8,.625,0,0,,11,12,.917,4,11,15,0,0,1,2,3,21,20.6,-2,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
46,43,2011-01-29,28-119,DAL,,ATL,W (+11),1,28:31,5,9,.556,0,0,,2,2,1.000,2,4,6,0,0,1,0,2,12,10.2,+3,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
47,44,2011-01-31,28-121,DAL,,WAS,W (+10),1,30:16,5,10,.500,0,0,,8,14,.571,8,10,18,0,0,0,4,2,18,14.4,+8,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
48,45,2011-02-02,28-123,DAL,@,NYK,W (+16),1,28:37,6,9,.667,0,0,,3,4,.750,3,8,11,0,0,1,1,3,15,13.7,+16,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
49,46,2011-02-04,28-125,DAL,@,BOS,W (+4),1,37:25,7,10,.700,0,0,,0,0,,4,11,15,1,1,1,2,1,14,15.9,+9,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
50,47,2011-02-05,28-126,DAL,@,CHA,W (+9),1,34:38,4,10,.400,0,0,,1,2,.500,8,7,15,1,0,2,0,4,9,11.4,+11,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
51,48,2011-02-07,28-128,DAL,,CLE,W (+3),1,31:07,3,7,.429,0,0,,4,4,1.000,4,7,11,0,0,1,2,5,10,7.9,-16,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
52,49,2011-02-09,28-130,DAL,@,SAC,W (+2),1,28:05,5,6,.833,0,0,,3,4,.750,0,4,4,0,0,1,2,3,13,9.1,+3,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
53,50,2011-02-10,28-131,DAL,@,DEN,L (-1),1,31:09,8,9,.889,0,0,,4,5,.800,5,6,11,0,2,0,3,1,20,20.4,-7,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
54,51,2011-02-12,28-133,DAL,@,HOU,W (+4),1,22:51,6,8,.750,0,0,,0,0,,1,6,7,0,0,1,1,2,12,10.2,+3,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
55,52,2011-02-16,28-137,DAL,,SAC,W (+16),1,23:22,3,3,1.000,0,0,,0,0,,3,3,6,1,0,0,3,2,6,5.0,-4,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
56,53,2011-02-17,28-138,DAL,@,PHO,W (+6),1,29:58,5,8,.625,0,0,,2,3,.667,3,9,12,0,0,0,2,4,12,9.2,-4,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
57,54,2011-02-23,28-144,DAL,,UTA,W (+19),1,22:05,3,7,.429,0,0,,1,2,.500,3,7,10,1,1,1,5,4,7,2.9,+9,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
58,55,2011-02-26,28-147,DAL,@,WAS,W (+6),1,31:04,10,14,.714,0,0,,3,4,.750,4,9,13,0,0,1,0,0,23,23.0,+14,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
59,56,2011-02-27,28-148,DAL,@,TOR,W (+18),1,25:13,1,6,.167,0,0,,1,2,.500,5,4,9,1,1,1,0,1,3,5.5,-2,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
60,57,2011-03-01,28-150,DAL,@,PHI,W (+8),1,13:15,1,4,.250,0,0,,0,0,,0,5,5,1,0,0,1,1,2,0.4,+7,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
61,,2011-03-04,28-153,DAL,,IND,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
62,,2011-03-06,28-155,DAL,,MEM,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
63,,2011-03-07,28-156,DAL,@,MIN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
64,58,2011-03-09,28-158,DAL,@,NOH,L (-1),1,24:54,4,5,.800,0,0,,8,12,.667,3,10,13,0,0,1,1,5,16,15.3,+13,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
65,59,2011-03-10,28-159,DAL,,NYK,W (+18),1,16:42,3,4,.750,0,0,,3,5,.600,3,5,8,0,1,3,2,5,9,9.3,+4,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
66,60,2011-03-12,28-161,DAL,,LAL,L (-5),1,35:28,2,4,.500,0,0,,0,0,,2,4,6,3,1,2,0,4,4,7.5,-1,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
67,61,2011-03-15,28-164,DAL,@,POR,L (-3),1,32:11,6,7,.857,0,0,,0,0,,1,4,5,1,1,2,1,5,12,11.5,+8,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
68,62,2011-03-16,28-165,DAL,@,GSW,W (+6),1,37:40,5,6,.833,0,0,,3,4,.750,2,7,9,1,2,0,1,3,13,14.4,+18,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
69,63,2011-03-18,28-167,DAL,,SAS,L (-6),1,22:12,1,1,1.000,0,0,,1,2,.500,4,1,5,1,0,1,1,6,3,3.4,-5,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
70,64,2011-03-20,28-169,DAL,,GSW,W (+28),1,28:24,0,4,.000,0,0,,7,8,.875,5,12,17,0,1,1,0,2,7,11.8,+9,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
71,65,2011-03-24,28-173,DAL,,MIN,W (+8),1,27:17,4,7,.571,0,0,,1,1,1.000,4,6,10,0,1,2,1,2,9,10.9,+6,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
72,66,2011-03-26,28-175,DAL,@,UTA,W (+17),1,26:39,4,7,.571,0,0,,2,3,.667,0,7,7,2,0,0,2,4,10,6.2,+14,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
73,67,2011-03-27,28-176,DAL,@,PHO,W (+8),1,38:10,5,7,.714,0,0,,6,9,.667,6,12,18,1,1,1,1,2,16,20.3,+4,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
74,68,2011-03-30,28-179,DAL,@,LAC,W (+6),1,24:59,3,7,.429,0,0,,0,4,.000,1,2,3,0,2,0,1,4,6,1.4,-3,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
75,69,2011-03-31,28-180,DAL,@,LAL,L (-28),1,30:27,2,4,.500,0,0,,3,5,.600,4,6,10,1,0,0,0,4,7,7.9,-19,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
76,70,2011-04-02,28-182,DAL,@,GSW,L (-7),1,24:58,5,6,.833,0,0,,2,5,.400,3,4,7,0,0,1,0,4,12,11.0,-2,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
77,,2011-04-03,28-183,DAL,@,POR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
78,,2011-04-06,28-186,DAL,,DEN,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
79,71,2011-04-08,28-188,DAL,,LAC,W (+11),1,21:41,6,6,1.000,0,0,,3,7,.429,1,6,7,0,0,2,0,2,15,14.7,+2,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
80,72,2011-04-10,28-190,DAL,,PHO,W (+25),1,18:57,2,3,.667,0,0,,0,0,,4,8,12,0,0,0,1,4,4,5.3,+14,2011,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2011
