Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,28-023,MEM,,CLE,L (-30),0,16:41,2,5,.400,0,0,,4,4,1.000,1,1,2,0,0,1,2,1,8,4.6,-22,2016,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2016
2,2,2015-10-29,28-024,MEM,@,IND,W (+9),0,15:24,4,4,1.000,0,0,,1,2,.500,0,1,1,0,0,2,0,1,9,8.7,-4,2016,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2016
3,3,2015-10-31,28-026,MEM,,BRK,W (+10),0,16:21,3,5,.600,0,0,,0,0,,3,2,5,0,0,0,1,0,6,5.4,-4,2016,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2016
4,4,2015-11-02,28-028,MEM,@,GSW,L (-50),0,19:49,3,6,.500,0,0,,1,2,.500,0,6,6,1,0,2,0,2,7,6.7,-12,2016,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2016
5,5,2015-11-03,28-029,MEM,@,SAC,W (+14),0,27:41,4,5,.800,0,0,,2,7,.286,1,5,6,3,0,4,1,3,10,11.0,+2,2016,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2016
6,6,2015-11-05,28-031,MEM,@,POR,L (-19),0,17:39,2,4,.500,0,0,,2,3,.667,1,3,4,0,0,1,0,1,6,5.5,-4,2016,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2016
7,7,2015-11-07,28-033,MEM,@,UTA,L (-10),0,6:05,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-8,2016,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2016
8,,2015-11-09,28-035,MEM,@,LAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2016
9,,2015-11-11,28-037,MEM,,GSW,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2016
10,,2015-11-13,28-039,MEM,,POR,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2016
11,,2015-11-15,28-041,MEM,@,MIN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2016
12,,2015-11-16,28-042,MEM,,OKC,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2016
13,,2015-11-20,28-046,MEM,,HOU,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2016
14,,2015-11-21,28-047,MEM,@,SAS,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2016,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2016
15,,2015-11-24,28-050,MEM,,DAL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2016
16,,2015-11-25,28-051,MEM,@,HOU,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2016,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2016
17,,2015-11-27,28-053,MEM,,ATL,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2016
18,,2015-11-29,28-055,MEM,,PHI,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2016
19,,2015-12-01,28-057,MEM,@,NOP,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2016,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2016
20,,2015-12-03,28-059,MEM,,SAS,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2016
21,,2015-12-06,28-062,MEM,,PHO,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,wrighbr03,https://www.basketball-reference.com/players/w/wrighbr03/gamelog/2016
