Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-28,25-149,WAS,@,ORL,L (-29),0,20:39,1,5,.200,0,2,.000,3,3,1.000,0,2,2,1,0,0,0,0,5,3.2,-4,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
2,2,2010-10-30,25-151,WAS,@,ATL,L (-4),0,10:32,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-2,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
3,3,2010-11-02,25-154,WAS,,PHI,W (+1),0,23:17,7,11,.636,3,5,.600,3,3,1.000,0,2,2,0,1,0,1,2,20,14.9,+14,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
4,4,2010-11-05,25-157,WAS,@,NYK,L (-21),0,14:57,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,3,1.6,-18,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
5,5,2010-11-06,25-158,WAS,,CLE,L (-5),0,5:56,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-12,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
6,6,2010-11-10,25-162,WAS,,HOU,W (+7),0,7:56,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,0.5,+4,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
7,7,2010-11-12,25-164,WAS,,CHA,L (-8),0,12:54,4,7,.571,1,3,.333,0,0,,0,0,0,0,0,0,0,3,9,4.5,+4,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
8,8,2010-11-13,25-165,WAS,@,CHI,L (-7),0,18:55,5,9,.556,1,2,.500,0,0,,0,5,5,2,0,0,0,1,11,9.2,+3,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
9,9,2010-11-16,25-168,WAS,,TOR,W (+15),0,29:44,8,15,.533,1,4,.250,3,4,.750,0,6,6,0,1,0,2,3,20,11.9,-6,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
10,10,2010-11-17,25-169,WAS,@,BOS,L (-31),0,29:18,9,15,.600,1,4,.250,1,2,.500,1,0,1,0,1,0,0,0,20,14.4,-20,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
11,11,2010-11-19,25-171,WAS,,MEM,W (+3),0,21:10,1,8,.125,0,3,.000,3,4,.750,0,1,1,0,1,0,0,0,5,0.7,-8,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
12,12,2010-11-21,25-173,WAS,@,DET,L (-5),0,30:41,7,10,.700,2,3,.667,2,3,.667,0,1,1,0,0,0,0,3,18,12.5,0,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
13,13,2010-11-23,25-175,WAS,,PHI,W (+2),0,31:45,7,15,.467,4,8,.500,1,1,1.000,0,3,3,1,1,1,1,1,19,13.2,0,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
14,14,2010-11-25,25-177,WAS,@,ATL,L (-20),0,25:58,8,14,.571,0,2,.000,4,6,.667,2,2,4,0,0,2,0,3,20,14.8,0,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
15,15,2010-11-27,25-179,WAS,,ORL,L (-1),0,32:18,8,15,.533,3,4,.750,2,2,1.000,0,1,1,2,1,0,2,1,21,14.0,+7,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
16,16,2010-11-29,25-181,WAS,@,MIA,L (-11),0,33:14,4,15,.267,0,4,.000,5,6,.833,1,1,2,0,0,0,1,2,13,2.9,-5,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
17,17,2010-12-01,25-183,WAS,@,TOR,L (-19),0,11:51,2,6,.333,0,0,,5,6,.833,0,0,0,1,0,0,0,1,9,5.5,-11,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
18,,2010-12-03,25-185,WAS,,POR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
19,18,2010-12-05,25-187,WAS,@,PHO,L (-17),0,23:22,8,14,.571,2,5,.400,2,3,.667,2,2,4,1,0,1,1,4,20,13.8,-2,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
20,19,2010-12-07,25-189,WAS,@,LAL,L (-7),0,32:14,10,18,.556,6,11,.545,4,4,1.000,0,3,3,1,3,1,2,4,30,23.1,+9,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
21,20,2010-12-08,25-190,WAS,@,SAC,L (-25),0,26:01,1,8,.125,0,1,.000,1,1,1.000,0,3,3,1,0,1,3,3,3,-4.1,-8,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
22,21,2010-12-10,25-192,WAS,,NYK,L (-6),0,32:39,6,13,.462,3,7,.429,2,3,.667,0,4,4,1,1,0,2,2,17,10.0,+11,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
23,22,2010-12-14,25-196,WAS,,LAL,L (-14),0,31:55,9,21,.429,0,4,.000,3,3,1.000,0,1,1,2,2,0,2,2,21,10.8,-17,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
24,23,2010-12-16,25-198,WAS,@,NJN,L (-8),0,33:00,6,14,.429,1,3,.333,9,10,.900,1,2,3,0,1,0,2,4,22,12.9,-3,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
25,24,2010-12-18,25-200,WAS,,MIA,L (-1),1,45:38,13,23,.565,2,2,1.000,2,2,1.000,0,4,4,1,1,0,1,3,30,19.8,-1,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
26,25,2010-12-20,25-202,WAS,,CHA,W (+33),1,35:06,8,13,.615,3,6,.500,2,2,1.000,0,2,2,1,0,0,5,5,21,9.4,+29,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
27,26,2010-12-22,25-204,WAS,,CHI,L (-7),1,39:26,9,19,.474,3,6,.500,1,1,1.000,0,1,1,1,2,1,4,4,22,10.4,-11,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
28,27,2010-12-26,25-208,WAS,@,SAS,L (-14),1,36:08,5,19,.263,0,2,.000,0,0,,2,2,4,1,0,0,2,1,10,-1.0,-7,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
29,28,2010-12-27,25-209,WAS,@,HOU,L (-7),1,37:43,6,13,.462,2,2,1.000,4,4,1.000,0,0,0,0,2,0,1,3,18,11.1,-14,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
30,29,2010-12-29,25-211,WAS,,IND,W (+14),1,42:57,10,26,.385,3,9,.333,2,2,1.000,2,7,9,3,3,0,1,0,25,18.4,+9,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
31,30,2010-12-31,25-213,WAS,@,IND,L (-9),1,29:54,2,11,.182,2,6,.333,2,2,1.000,1,0,1,1,0,0,3,5,8,-2.5,-6,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
32,31,2011-01-01,25-214,WAS,,NOH,L (-11),1,40:04,9,20,.450,1,5,.200,5,5,1.000,1,4,5,3,1,1,1,5,24,16.3,-13,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
33,32,2011-01-05,25-218,WAS,@,PHI,L (-12),1,39:01,9,16,.563,2,3,.667,1,1,1.000,0,1,1,1,1,0,0,4,21,13.8,-13,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
34,33,2011-01-07,25-220,WAS,,NJN,W (+20),1,35:31,6,15,.400,1,4,.250,3,6,.500,0,2,2,5,0,0,2,1,16,8.4,+24,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
35,34,2011-01-08,25-221,WAS,@,CHA,L (-15),1,23:19,3,8,.375,1,2,.500,0,0,,0,2,2,1,0,0,2,3,7,0.7,-10,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
36,35,2011-01-11,25-224,WAS,,SAC,W (+3),1,45:27,14,22,.636,7,10,.700,8,9,.889,2,2,4,3,0,0,3,2,43,33.1,+2,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
37,36,2011-01-13,25-226,WAS,@,MIN,L (-12),1,43:07,5,14,.357,3,6,.500,2,2,1.000,0,4,4,1,1,1,2,0,15,8.8,-10,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
38,37,2011-01-15,25-228,WAS,,TOR,W (+3),1,40:57,10,19,.526,2,7,.286,7,8,.875,1,5,6,4,1,0,1,2,29,23.5,+6,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
39,38,2011-01-17,25-230,WAS,,UTA,W (+7),1,37:06,7,12,.583,3,5,.600,8,8,1.000,0,3,3,2,0,1,2,2,25,19.6,+11,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
40,39,2011-01-19,25-232,WAS,@,MIL,L (-13),1,37:05,9,19,.474,1,4,.250,2,3,.667,1,5,6,5,1,0,0,0,21,17.6,-9,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
41,40,2011-01-21,25-234,WAS,,PHO,L (-18),1,41:13,10,20,.500,4,8,.500,1,2,.500,1,7,8,2,0,0,2,4,25,15.2,-17,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
42,41,2011-01-22,25-235,WAS,,BOS,W (+2),1,39:55,1,13,.077,0,3,.000,4,5,.800,0,4,4,2,1,0,1,2,6,-1.3,-6,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
43,42,2011-01-24,25-237,WAS,@,NYK,L (-9),1,41:25,7,16,.438,2,5,.400,6,7,.857,0,1,1,2,0,0,3,2,22,11.1,-24,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
44,43,2011-01-25,25-238,WAS,,DEN,L (-11),1,41:26,10,19,.526,0,5,.000,6,8,.750,1,4,5,2,1,1,0,2,26,20.1,-8,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
45,44,2011-01-28,25-241,WAS,@,OKC,L (-7),1,51:50,13,33,.394,1,4,.250,5,7,.714,1,2,3,1,1,0,1,3,32,14.1,0,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
46,45,2011-01-29,25-242,WAS,@,MEM,L (-14),1,27:30,2,9,.222,1,1,1.000,3,4,.750,0,0,0,1,2,0,1,1,8,3.4,-2,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
47,46,2011-01-31,25-244,WAS,@,DAL,L (-10),1,37:47,6,20,.300,0,3,.000,6,9,.667,1,2,3,2,1,1,0,3,18,8.4,-5,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
48,47,2011-02-01,25-245,WAS,@,NOH,L (-8),1,39:17,9,18,.500,3,7,.429,9,12,.750,1,3,4,2,1,0,1,4,30,21.2,-5,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
49,48,2011-02-04,25-248,WAS,,ORL,L (-18),1,36:17,7,20,.350,0,2,.000,3,5,.600,0,1,1,2,0,0,3,2,17,2.9,-20,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
50,49,2011-02-05,25-249,WAS,,ATL,L (-7),1,42:48,7,17,.412,3,6,.500,4,6,.667,0,4,4,0,1,0,2,2,21,10.5,0,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
51,50,2011-02-09,25-253,WAS,,MIL,W (+15),1,41:23,10,19,.526,3,5,.600,3,3,1.000,0,4,4,1,1,2,3,3,26,16.8,+19,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
52,51,2011-02-12,25-256,WAS,,SAS,L (-24),1,19:02,2,10,.200,0,3,.000,0,0,,0,0,0,0,0,0,3,4,4,-6.8,-9,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
53,52,2011-02-13,25-257,WAS,@,CLE,W (+15),1,32:29,14,21,.667,1,1,1.000,2,2,1.000,0,4,4,0,2,0,0,1,31,24.7,+5,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
54,,2011-02-16,25-260,WAS,@,ORL,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
55,53,2011-02-22,25-266,WAS,,IND,L (-17),1,32:30,4,15,.267,2,4,.500,6,7,.857,1,4,5,2,0,0,2,3,16,6.8,-7,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
56,54,2011-02-23,25-267,WAS,@,PHI,L (-23),1,31:49,6,15,.400,2,3,.667,1,1,1.000,0,2,2,0,0,0,1,3,15,5.3,-27,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
57,55,2011-02-25,25-269,WAS,@,MIA,L (-8),1,36:57,12,19,.632,6,8,.750,8,8,1.000,0,3,3,1,1,0,2,3,38,28.9,+3,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
58,56,2011-02-26,25-270,WAS,,DAL,L (-6),1,31:27,7,16,.438,0,4,.000,0,0,,0,3,3,2,1,0,2,2,14,6.1,-9,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
59,57,2011-02-28,25-272,WAS,,CHI,L (-28),1,36:24,6,15,.400,2,6,.333,0,0,,1,4,5,1,1,0,2,1,14,7.1,-17,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
60,58,2011-03-02,25-274,WAS,,GSW,L (-4),1,43:55,10,24,.417,4,7,.571,7,8,.875,1,1,2,1,1,1,1,3,31,19.0,-1,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
61,,2011-03-05,25-277,WAS,,MIN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
62,59,2011-03-06,25-278,WAS,@,DET,L (-11),1,41:28,7,16,.438,3,7,.429,4,7,.571,0,4,4,1,1,0,2,4,21,10.7,-7,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
63,60,2011-03-08,25-280,WAS,,MIL,L (-19),1,33:04,5,13,.385,0,4,.000,0,1,.000,0,3,3,2,1,1,5,3,10,0.3,-7,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
64,61,2011-03-12,25-284,WAS,,LAC,L (-21),1,31:57,7,17,.412,1,6,.167,0,0,,1,1,2,1,1,0,0,4,15,7.0,-11,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
65,62,2011-03-14,25-286,WAS,,OKC,L (-27),1,27:01,4,16,.250,0,4,.000,3,4,.750,0,1,1,1,0,0,2,2,11,-0.8,-28,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
66,,2011-03-15,25-287,WAS,@,CHI,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
67,,2011-03-18,25-290,WAS,@,TOR,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
68,,2011-03-20,25-292,WAS,,NJN,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
69,,2011-03-22,25-294,WAS,@,POR,L (-35),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
70,,2011-03-23,25-295,WAS,@,LAC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
71,63,2011-03-25,25-297,WAS,@,DEN,L (-20),0,32:56,4,15,.267,0,3,.000,2,2,1.000,0,1,1,0,1,0,2,2,10,-0.4,-20,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
72,64,2011-03-27,25-299,WAS,@,GSW,L (-10),1,13:10,3,5,.600,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,4.7,+1,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
73,,2011-03-28,25-300,WAS,@,UTA,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
74,,2011-03-30,25-302,WAS,,MIA,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2011
