Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
50,38,2017-01-26,25-065,LAL,@,UTA,L (-8),1,30:29,2,6,.333,0,0,,0,0,,1,1,2,2,1,1,1,1,4,3.3,-7,2017,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2017
51,39,2017-01-31,25-070,LAL,,DEN,W (+4),1,17:59,3,5,.600,0,0,,0,1,.000,4,4,8,0,1,1,2,3,6,5.8,+4,2017,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2017
52,40,2017-02-02,25-072,LAL,@,WAS,L (-8),1,25:49,5,6,.833,0,0,,3,5,.600,2,9,11,1,1,0,3,4,13,11.2,+2,2017,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2017
53,41,2017-02-03,25-073,LAL,@,BOS,L (-6),1,17:33,2,6,.333,0,0,,0,2,.000,4,2,6,1,0,0,1,4,4,1.3,+2,2017,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2017
54,42,2017-02-06,25-076,LAL,@,NYK,W (+14),1,20:14,4,8,.500,0,0,,1,2,.500,6,4,10,0,1,0,0,3,9,9.8,+34,2017,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2017
55,43,2017-02-08,25-078,LAL,@,DET,L (-19),1,19:23,4,9,.444,0,0,,0,0,,3,7,10,3,0,1,2,3,8,7.1,0,2017,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2017
56,44,2017-02-10,25-080,LAL,@,MIL,W (+8),1,19:35,3,5,.600,0,0,,1,2,.500,1,3,4,3,1,2,3,1,7,7.0,+12,2017,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2017
57,45,2017-02-14,25-084,LAL,,SAC,L (-1),1,20:53,3,5,.600,1,1,1.000,0,0,,2,1,3,1,1,0,1,6,7,4.7,+1,2017,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2017
58,46,2017-02-15,25-085,LAL,@,PHO,L (-36),1,8:57,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,5,2,-2.8,-16,2017,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2017
59,47,2017-02-24,25-094,LAL,@,OKC,L (-17),1,13:21,0,1,.000,0,0,,0,0,,1,0,1,0,0,2,1,2,0,-0.4,-15,2017,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2017
60,48,2017-02-26,25-096,LAL,,SAS,L (-21),1,15:46,0,0,,0,0,,2,2,1.000,2,2,4,2,0,0,0,3,2,4.2,-6,2017,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2017
61,49,2017-02-28,25-098,LAL,,CHO,L (-5),1,14:09,5,7,.714,0,0,,1,1,1.000,2,2,4,0,0,2,3,3,11,7.3,+4,2017,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2017
62,50,2017-03-03,25-101,LAL,,BOS,L (-20),1,18:16,1,4,.250,0,0,,3,4,.750,1,3,4,1,0,2,0,1,5,5.5,-15,2017,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2017
63,51,2017-03-05,25-103,LAL,,NOP,L (-8),1,16:44,2,8,.250,0,0,,1,1,1.000,5,1,6,0,0,0,2,4,5,0.4,-15,2017,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2017
64,52,2017-03-07,25-105,LAL,@,DAL,L (-11),1,13:29,0,3,.000,0,0,,1,2,.500,3,1,4,0,0,1,2,2,1,-1.2,-26,2017,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2017
65,53,2017-03-09,25-107,LAL,@,PHO,W (+12),1,14:23,3,3,1.000,0,0,,3,4,.750,4,2,6,0,1,0,1,0,9,11.1,+3,2017,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2017
66,54,2017-03-12,25-110,LAL,,PHI,L (-2),0,17:39,3,5,.600,0,0,,0,0,,3,1,4,1,1,0,0,3,6,6.6,+6,2017,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2017
67,55,2017-03-13,25-111,LAL,@,DEN,L (-28),0,13:57,2,5,.400,0,0,,1,1,1.000,2,1,3,0,0,0,3,3,5,-0.2,-18,2017,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2017
68,56,2017-03-15,25-113,LAL,@,HOU,L (-39),0,8:46,0,1,.000,0,0,,0,0,,1,5,6,0,2,0,0,0,0,3.5,-6,2017,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2017
69,,2017-03-17,25-115,LAL,,MIL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2017
70,,2017-03-19,25-117,LAL,,CLE,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2017
71,57,2017-03-21,25-119,LAL,,LAC,L (-24),0,8:15,0,3,.000,0,0,,0,0,,3,0,3,0,0,0,1,1,0,-1.4,-13,2017,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2017
72,58,2017-03-24,25-122,LAL,,MIN,W (+11),0,3:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-2,2017,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2017
73,59,2017-03-26,25-124,LAL,,POR,L (-16),0,13:51,0,2,.000,0,0,,0,0,,1,4,5,0,0,0,0,2,0,-0.3,+3,2017,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2017
74,60,2017-03-28,25-126,LAL,,WAS,L (-11),0,22:35,5,6,.833,0,0,,0,0,,0,2,2,0,0,2,1,5,10,6.8,-1,2017,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2017
75,61,2017-03-30,25-128,LAL,@,MIN,L (-15),0,22:40,7,8,.875,0,0,,1,1,1.000,5,4,9,0,0,2,0,1,15,17.9,-1,2017,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2017
76,62,2017-04-01,25-130,LAL,@,LAC,L (-11),0,25:07,3,3,1.000,0,0,,2,2,1.000,1,4,5,1,1,1,1,3,8,9.2,+9,2017,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2017
77,,2017-04-02,25-131,LAL,,MEM,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2017
78,63,2017-04-05,25-134,LAL,@,SAS,W (+7),0,27:25,2,4,.500,0,0,,1,1,1.000,0,8,8,2,0,1,0,1,5,7.1,+16,2017,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2017
79,64,2017-04-07,25-136,LAL,,SAC,W (+4),0,19:58,3,7,.429,0,0,,0,0,,3,2,5,0,2,1,0,4,6,6.1,+2,2017,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2017
80,65,2017-04-09,25-138,LAL,,MIN,W (+1),0,17:06,2,3,.667,0,0,,3,3,1.000,0,2,2,0,2,3,0,2,7,9.6,+3,2017,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2017
81,66,2017-04-11,25-140,LAL,,NOP,W (+12),0,20:50,3,9,.333,0,0,,0,0,,0,9,9,0,1,3,0,0,6,6.7,+11,2017,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2017
82,67,2017-04-12,25-141,LAL,@,GSW,L (-15),0,13:48,2,2,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,1,3,6,4.9,-8,2017,blackta01,https://www.basketball-reference.com/players/b/blackta01/gamelog/2017
