Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,22-094,MIL,@,CHA,L (-1),1,37:11,8,21,.381,3,6,.500,3,3,1.000,1,2,3,4,0,0,0,3,22,13.4,-4,2012,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2012
2,2,2011-12-27,22-095,MIL,,MIN,W (+3),1,35:36,7,14,.500,1,5,.200,9,10,.900,1,2,3,7,0,0,2,0,24,20.8,+5,2012,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2012
3,3,2011-12-30,22-098,MIL,,WAS,W (+21),1,34:38,8,15,.533,1,6,.167,5,7,.714,0,2,2,5,0,1,4,1,22,14.3,+5,2012,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2012
4,4,2012-01-02,22-101,MIL,@,DEN,L (-5),1,37:02,5,16,.313,0,4,.000,2,2,1.000,2,1,3,3,1,0,6,0,12,1.6,-6,2012,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2012
5,5,2012-01-03,22-102,MIL,@,UTA,L (-12),1,44:29,4,19,.211,0,7,.000,0,1,.000,3,3,6,6,4,0,2,1,8,4.7,-14,2012,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2012
6,6,2012-01-05,22-104,MIL,@,SAC,L (-3),1,42:55,12,23,.522,6,10,.600,1,4,.250,0,3,3,7,5,0,3,2,31,25.5,-7,2012,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2012
7,7,2012-01-07,22-106,MIL,@,LAC,L (-6),1,44:26,9,21,.429,2,7,.286,1,1,1.000,0,6,6,7,2,0,2,4,21,15.0,-9,2012,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2012
8,8,2012-01-08,22-107,MIL,@,PHO,L (-16),1,26:16,2,7,.286,0,2,.000,1,1,1.000,0,1,1,4,3,0,1,1,5,5.6,-28,2012,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2012
9,9,2012-01-10,22-109,MIL,,SAS,W (+3),1,36:09,7,13,.538,1,1,1.000,0,0,,1,0,1,11,2,1,1,1,15,18.4,-2,2012,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2012
10,10,2012-01-12,22-111,MIL,,DET,W (+9),1,39:31,9,15,.600,3,4,.750,6,6,1.000,0,1,1,3,1,0,3,1,27,20.1,+15,2012,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2012
11,11,2012-01-13,22-112,MIL,@,DAL,L (-26),1,25:35,7,12,.583,3,4,.750,2,2,1.000,1,3,4,1,0,0,1,1,19,14.3,-11,2012,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2012
12,12,2012-01-16,22-115,MIL,@,PHI,L (-12),1,28:32,3,11,.273,0,3,.000,1,2,.500,0,3,3,2,1,0,3,1,7,0.0,-5,2012,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2012
13,13,2012-01-17,22-116,MIL,,DEN,L (-10),1,37:46,13,22,.591,3,6,.500,1,2,.500,0,3,3,6,3,1,3,4,30,23.6,-11,2012,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2012
14,14,2012-01-20,22-119,MIL,@,NYK,W (+14),1,35:43,15,26,.577,6,12,.500,0,0,,2,0,2,5,2,0,3,3,36,26.5,+17,2012,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2012
15,15,2012-01-22,22-121,MIL,@,MIA,W (+9),1,34:51,5,20,.250,1,10,.100,12,13,.923,2,4,6,6,2,0,1,0,23,18.4,+9,2012,jennibr01,https://www.basketball-reference.com/players/j/jennibr01/gamelog/2012
