Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-07,23-097,PHO,,LAC,W (+6),1,15:00,2,9,.222,0,0,,0,0,,4,2,6,1,0,0,2,2,4,-0.2,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
2,2,1992-11-10,23-100,PHO,@,POR,L (-11),1,25:00,5,9,.556,0,0,,0,0,,4,1,5,1,1,0,4,0,10,6.5,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
3,3,1992-11-12,23-102,PHO,@,UTA,W (+11),1,34:00,10,18,.556,0,0,,4,6,.667,4,8,12,2,2,1,2,3,24,20.7,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
4,4,1992-11-14,23-104,PHO,@,MIN,W (+7),1,6:00,1,4,.250,0,0,,2,2,1.000,1,0,1,0,1,0,0,0,4,3.3,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
5,5,1992-11-16,23-106,PHO,,SEA,W (+9),1,23:00,3,6,.500,0,0,,5,6,.833,1,4,5,2,0,1,3,2,11,7.8,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
6,6,1992-11-18,23-108,PHO,,SAC,W (+16),1,35:00,14,19,.737,0,0,,2,4,.500,5,8,13,3,1,1,5,3,30,25.0,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
7,7,1992-11-21,23-111,PHO,@,LAC,L (-4),1,22:00,4,12,.333,0,0,,1,2,.500,0,4,4,2,1,1,0,1,9,5.7,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
8,8,1992-11-22,23-112,PHO,,CHI,L (-17),1,28:00,4,9,.444,0,0,,1,2,.500,2,3,5,0,0,0,1,0,9,5.2,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
9,9,1992-11-25,23-115,PHO,,POR,W (+4),1,15:00,4,9,.444,0,0,,1,4,.250,1,1,2,0,0,0,0,1,9,3.7,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
10,10,1992-11-27,23-117,PHO,,GSW,W (+14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
11,11,1992-11-28,23-118,PHO,@,GSW,L (-3),0,23:00,4,8,.500,0,0,,5,5,1.000,2,3,5,0,1,0,1,1,13,10.9,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
12,12,1992-12-01,23-121,PHO,,CHH,W (+19),0,22:00,6,15,.400,0,0,,8,11,.727,4,2,6,1,0,1,0,0,20,15.5,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
13,13,1992-12-04,23-124,PHO,,LAL,W (+10),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
14,14,1992-12-06,23-126,PHO,@,MIL,W (+10),0,23:00,9,13,.692,0,0,,3,3,1.000,2,2,4,1,0,0,3,2,21,14.4,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
15,15,1992-12-08,23-128,PHO,@,NJN,W (+5),0,17:00,6,6,1.000,0,0,,0,0,,2,0,2,0,0,0,0,2,12,10.8,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
16,16,1992-12-09,23-129,PHO,@,CHH,W (+9),0,17:00,3,5,.600,0,0,,0,3,.000,0,1,1,0,0,0,0,1,6,2.4,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
17,17,1992-12-11,23-131,PHO,@,ORL,W (+1),1,20:00,4,7,.571,0,0,,3,5,.600,3,3,6,1,1,0,4,2,11,6.8,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
18,18,1992-12-12,23-132,PHO,@,MIA,W (+4),1,24:00,8,10,.800,0,0,,2,2,1.000,1,4,5,2,0,0,0,2,18,16.7,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
19,19,1992-12-15,23-135,PHO,,WSB,W (+15),1,26:00,5,7,.714,0,0,,3,4,.750,0,3,3,3,0,0,3,2,13,8.9,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
20,20,1992-12-18,23-138,PHO,@,LAL,W (+16),1,27:00,11,13,.846,0,0,,2,2,1.000,3,1,4,1,0,1,0,1,24,22.7,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
21,21,1992-12-22,23-142,PHO,,GSW,W (+2),1,30:00,3,10,.300,0,0,,8,8,1.000,4,0,4,2,2,3,2,2,14,13.7,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
22,22,1992-12-23,23-143,PHO,@,DEN,W (+15),1,30:00,4,9,.444,0,0,,5,7,.714,3,8,11,3,1,0,2,3,13,11.9,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
23,23,1992-12-26,23-146,PHO,,SEA,W (+3),1,25:00,6,8,.750,0,0,,4,6,.667,0,3,3,0,1,1,3,1,16,11.2,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
24,24,1992-12-27,23-147,PHO,,DEN,W (+41),1,29:00,8,14,.571,0,0,,0,0,,5,7,12,1,0,0,2,0,16,13.7,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
25,25,1992-12-30,23-150,PHO,,HOU,W (+23),1,18:00,5,10,.500,0,0,,0,0,,0,3,3,0,1,0,2,2,10,4.1,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
26,26,1993-01-03,23-154,PHO,@,SAS,L (-1),1,13:00,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,0,1,4,4.6,1993,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1993
