Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1972-12-13,30-361,DET,,GSW,L (-3),0,2:00,0,0,,0,0,,0,0,1,0,1973,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1973
24,24,1972-12-15,30-363,DET,@,KCO,L (-8),,,2,3,.667,4,4,1.000,6,0,3,8,1973,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1973
25,25,1972-12-16,30-364,DET,,HOU,L (-11),,,0,0,,0,0,,1,,1,0,1973,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1973
26,26,1972-12-20,31-002,DET,,PHI,W (+28),,,5,,,3,5,.600,,,,13,1973,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1973
27,27,1972-12-22,31-004,DET,,SEA,W (+12),,3:00,0,0,,0,0,,0,0,1,0,1973,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1973
28,28,1972-12-23,31-005,DET,@,BAL,L (-7),,,4,11,.364,1,1,1.000,9,,2,9,1973,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1973
29,29,1972-12-25,31-007,DET,@,NYK,L (-3),,8:00,2,4,.500,0,0,,1,1,2,4,1973,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1973
30,30,1972-12-26,31-008,DET,,MIL,W (+7),,14:00,5,7,.714,0,0,,5,1,6,10,1973,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1973
31,31,1972-12-28,31-010,DET,@,MIL,L (-24),,14:00,4,6,.667,0,0,,4,0,3,8,1973,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1973
32,32,1972-12-29,31-011,DET,,NYK,L (-5),,3:00,0,0,,1,3,.333,1,0,0,1,1973,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1973
33,33,1973-01-03,31-016,DET,,PHO,W (+14),0,7:00,0,1,.000,0,0,,0,2,1,0,1973,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1973
34,34,1973-01-05,31-018,DET,@,KCO,L (-3),,,2,2,1.000,0,0,,3,1,0,4,1973,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1973
35,35,1973-01-06,31-019,DET,,ATL,L (-5),,,1,,,2,2,1.000,,,,4,1973,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1973
36,36,1973-01-07,31-020,DET,@,POR,W (+5),0,8:00,1,3,.333,2,2,1.000,6,0,0,4,1973,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1973
37,37,1973-01-09,31-022,DET,@,GSW,L (-7),0,5:00,0,1,.000,0,0,,1,1,1,0,1973,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1973
38,38,1973-01-10,31-023,DET,@,PHO,L (-2),0,36:00,4,11,.364,4,4,1.000,14,1,6,12,1973,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1973
39,39,1973-01-12,31-025,DET,@,SEA,L (-9),,12:00,1,1,1.000,1,2,.500,1,0,0,3,1973,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1973
40,40,1973-01-15,31-028,DET,,POR,W (+11),0,5:00,3,4,.750,0,0,,3,0,2,6,1973,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1973
41,41,1973-01-16,31-029,DET,@,ATL,L (-1),,,3,7,.429,0,0,,7,0,4,6,1973,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1973
42,42,1973-01-17,31-030,DET,,SEA,L (-2),,10:00,3,4,.750,5,6,.833,2,1,2,11,1973,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1973
43,43,1973-01-19,31-032,DET,@,BUF,L (-10),,10:00,0,2,.000,2,5,.400,3,1,3,2,1973,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1973
44,44,1973-01-20,31-033,DET,,CHI,W (+20),0,19:00,1,2,.500,2,4,.500,9,3,3,4,1973,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1973
45,45,1973-01-26,31-039,DET,,MIL,L (-12),,5:00,0,1,.000,0,0,,0,0,1,0,1973,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1973
46,46,1973-01-28,31-041,DET,@,CHI,L (-5),0,3:00,0,1,.000,1,2,.500,2,0,0,1,1973,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1973
47,47,1973-01-31,31-044,DET,,NYK,W (+3),,5:00,0,1,.000,0,0,,1,0,1,0,1973,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1973
48,48,1973-02-02,31-046,DET,,PHI,W (+10),,4:00,0,0,,0,0,,1,0,0,0,1973,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1973
49,49,1973-02-07,31-051,DET,,PHO,W (+6),0,7:00,1,3,.333,0,0,,2,1,2,2,1973,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1973
50,50,1973-02-09,31-053,DET,@,BOS,W (+9),,3:00,0,0,,3,4,.750,1,0,1,3,1973,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1973
51,51,1973-02-10,31-054,DET,@,NYK,L (-14),,3:00,0,0,,0,0,,2,1,0,0,1973,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1973
52,52,1973-02-13,31-057,DET,,MIL,L (-14),,3:00,0,0,,0,0,,1,0,0,0,1973,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1973
53,53,1973-02-16,31-060,DET,@,PHI,L (-13),,10:00,1,3,.333,0,2,.000,4,0,0,2,1973,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1973
54,54,1973-02-18,31-062,DET,,KCO,W (+44),,,1,5,.200,2,2,1.000,3,3,3,4,1973,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1973
55,55,1973-02-21,31-065,DET,,LAL,W (+8),,,3,,,4,8,.500,,,,10,1973,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1973
56,56,1973-02-23,31-067,DET,,BAL,W (+2),,,0,,,0,0,,,,,0,1973,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1973
57,57,1973-02-25,31-069,DET,,HOU,W (+17),,,1,1,1.000,0,0,,0,,0,2,1973,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1973
58,58,1973-02-27,31-071,DET,,GSW,W (+14),0,5:00,0,0,,4,4,1.000,2,1,0,4,1973,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1973
59,59,1973-03-02,31-074,DET,,BOS,L (-14),,1:00,1,1,1.000,0,0,,1,0,0,2,1973,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1973
60,60,1973-03-03,31-075,DET,,SEA,L (-2),,10:00,0,1,.000,1,2,.500,2,4,3,1,1973,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1973
61,61,1973-03-06,31-078,DET,@,GSW,L (-15),0,22:00,1,6,.167,0,0,,8,2,3,2,1973,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1973
62,62,1973-03-10,31-082,DET,@,PHO,W (+7),0,2:00,1,1,1.000,0,0,,1,0,0,2,1973,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1973
63,63,1973-03-11,31-083,DET,@,LAL,L (-24),,16:00,3,5,.600,2,5,.400,9,0,0,8,1973,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1973
64,64,1973-03-14,31-086,DET,,LAL,L (-9),,8:00,3,5,.600,1,2,.500,2,0,4,7,1973,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1973
65,65,1973-03-16,31-088,DET,,BUF,W (+21),,9:00,0,2,.000,1,2,.500,3,1,2,1,1973,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1973
66,66,1973-03-17,31-089,DET,@,CHI,W (+2),0,26:00,4,8,.500,0,0,,6,3,3,8,1973,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1973
67,67,1973-03-18,31-090,DET,,CHI,L (-12),1,9:00,4,8,.500,1,2,.500,4,2,0,9,1973,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1973
68,68,1973-03-19,31-091,DET,,MIL,L (-19),,8:00,2,3,.667,2,2,1.000,2,0,1,6,1973,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1973
69,69,1973-03-21,31-093,DET,,POR,W (+13),0,7:00,2,6,.333,1,4,.250,6,1,2,5,1973,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1973
70,70,1973-03-24,31-096,DET,,KCO,W (+12),,,1,3,.333,0,0,,1,0,1,2,1973,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1973
71,71,1973-03-25,31-097,DET,,PHI,W (+19),,3:00,1,3,.333,0,0,,2,0,2,2,1973,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1973
72,72,1973-03-27,31-099,DET,@,BAL,W (+14),,10:00,3,3,1.000,0,0,,2,0,2,6,1973,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1973
73,73,1973-03-28,31-100,DET,@,CLE,W (+12),0,16:00,3,3,1.000,1,2,.500,2,3,4,7,1973,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1973
