Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,21-297,HOU,@,DET,W (+9),0,17:02,4,4,1.000,0,0,,2,2,1.000,2,3,5,0,2,0,0,5,10,11.1,+4,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
2,,2012-11-02,21-299,HOU,@,ATL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
3,,2012-11-03,21-300,HOU,,POR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
4,,2012-11-07,21-304,HOU,,DEN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
5,,2012-11-09,21-306,HOU,@,MEM,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
6,2,2012-11-10,21-307,HOU,,DET,W (+14),0,11:32,0,2,.000,0,0,,2,2,1.000,1,3,4,4,1,1,0,3,2,5.5,+20,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
7,,2012-11-12,21-309,HOU,,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
8,3,2012-11-14,21-311,HOU,,NOH,W (+4),0,11:22,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,6,5.6,+9,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
9,4,2012-11-16,21-313,HOU,@,POR,L (-2),0,7:18,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2,-2,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
10,5,2012-11-18,21-315,HOU,@,LAL,L (-11),0,7:38,2,2,1.000,0,0,,2,2,1.000,3,2,5,1,0,0,0,0,6,8.8,-1,2013,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2013
