Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,29-020,ATL,,ORL,W (+4),1,24:00,6,10,.600,1,1,1.000,1,2,.500,0,0,0,2,2,1,0,6,14,10.7,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
2,2,1990-11-03,29-021,ATL,,IND,W (+1),1,35:00,5,14,.357,1,4,.250,1,2,.500,1,1,2,4,4,1,1,4,12,9.7,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
3,3,1990-11-06,29-024,ATL,@,SAC,W (+17),1,31:00,5,11,.455,1,2,.500,4,4,1.000,0,3,3,3,3,1,2,2,15,13.2,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
4,4,1990-11-09,29-027,ATL,@,GSW,L (-15),1,25:00,5,10,.500,2,3,.667,1,2,.500,0,2,2,4,2,1,1,5,13,10.7,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
5,5,1990-11-10,29-028,ATL,@,LAC,W (+18),1,33:00,9,13,.692,4,7,.571,1,2,.500,1,2,3,9,2,1,2,1,23,25.0,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
6,6,1990-11-13,29-031,ATL,,CLE,L (-17),1,30:00,5,10,.500,1,4,.250,3,6,.500,0,0,0,2,2,0,1,3,14,9.0,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
7,7,1990-11-20,29-038,ATL,@,CHH,L (-7),1,23:00,2,7,.286,1,4,.250,0,0,,1,0,1,6,1,1,3,3,5,3.3,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
8,8,1990-11-21,29-039,ATL,@,MIL,L (-12),1,31:00,3,11,.273,1,6,.167,2,3,.667,1,2,3,4,1,0,1,2,9,5.4,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
9,9,1990-11-24,29-042,ATL,,PHI,L (-3),1,25:00,5,10,.500,0,2,.000,6,6,1.000,1,2,3,1,2,1,0,3,16,14.5,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
10,10,1990-11-27,29-045,ATL,,DET,L (-23),1,28:00,3,11,.273,1,3,.333,0,0,,0,1,1,2,2,0,1,1,7,2.8,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
11,11,1990-11-30,29-048,ATL,,CLE,L (-8),1,38:00,8,15,.533,0,3,.000,0,0,,0,3,3,5,3,1,2,5,16,12.8,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
12,12,1990-12-04,29-052,ATL,@,HOU,W (+3),1,38:00,10,19,.526,2,5,.400,4,4,1.000,1,3,4,3,3,0,3,3,26,19.2,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
13,13,1990-12-05,29-053,ATL,@,SAS,W (+2),1,40:00,10,19,.526,1,5,.200,4,4,1.000,0,3,3,7,1,1,2,3,25,20.0,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
14,14,1990-12-07,29-055,ATL,,MIL,L (-1),1,35:00,7,17,.412,1,5,.200,9,10,.900,1,1,2,5,1,0,5,4,24,13.4,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
15,15,1990-12-08,29-056,ATL,,NYK,W (+13),1,40:00,8,18,.444,0,4,.000,5,5,1.000,1,8,9,4,5,0,3,4,21,17.9,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
16,16,1990-12-12,29-060,ATL,@,MIA,W (+25),1,34:00,6,12,.500,1,3,.333,5,6,.833,0,3,3,6,3,0,2,3,18,16.5,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
17,17,1990-12-13,29-061,ATL,,NJN,W (+9),1,38:00,6,17,.353,0,2,.000,2,4,.500,0,3,3,5,3,0,2,2,14,8.3,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
18,18,1990-12-15,29-063,ATL,,WSB,W (+12),1,33:00,7,13,.538,0,2,.000,5,6,.833,1,0,1,6,1,2,0,1,19,19.2,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
19,19,1990-12-17,29-065,ATL,@,CLE,W (+11),1,40:00,5,12,.417,1,3,.333,0,0,,0,7,7,10,1,0,2,2,11,11.9,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
20,20,1990-12-20,29-068,ATL,,UTA,W (+18),1,30:00,6,14,.429,1,5,.200,2,2,1.000,0,3,3,6,0,1,0,0,15,13.4,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
21,21,1990-12-21,29-069,ATL,@,DET,L (-26),1,24:00,2,8,.250,0,2,.000,2,2,1.000,1,2,3,2,0,0,1,3,6,1.7,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
22,22,1990-12-23,29-071,ATL,@,BOS,L (-28),1,24:00,7,12,.583,0,1,.000,0,0,,0,1,1,3,3,3,1,0,14,14.9,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
23,23,1990-12-26,29-074,ATL,@,NJN,W (+2),1,35:00,3,12,.250,0,3,.000,7,8,.875,0,6,6,3,2,1,1,3,13,9.8,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
24,24,1990-12-28,29-076,ATL,,BOS,W (+17),1,35:00,12,16,.750,4,5,.800,8,9,.889,1,4,5,5,3,1,2,2,36,35.5,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
25,25,1990-12-29,29-077,ATL,,GSW,W (+4),1,35:00,3,13,.231,2,5,.400,4,5,.800,0,4,4,6,0,0,2,5,12,5.1,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
26,26,1991-01-02,29-081,ATL,,LAC,W (+13),1,37:00,6,17,.353,0,3,.000,9,9,1.000,1,6,7,11,5,1,1,2,21,25.6,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
27,27,1991-01-04,29-083,ATL,,IND,W (+15),1,32:00,6,11,.545,1,2,.500,1,2,.500,0,4,4,5,0,0,1,1,14,11.6,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
28,28,1991-01-05,29-084,ATL,,MIN,W (+5),1,35:00,8,14,.571,1,4,.250,5,5,1.000,0,3,3,5,0,0,3,6,22,14.4,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
29,29,1991-01-08,29-087,ATL,,SAS,W (+11),1,39:00,4,12,.333,0,3,.000,0,0,,0,1,1,10,2,2,3,4,8,7.3,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
30,30,1991-01-11,29-090,ATL,@,CHI,L (-3),1,32:00,8,15,.533,2,5,.400,0,0,,0,1,1,4,0,0,0,4,18,12.2,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
31,31,1991-01-12,29-091,ATL,@,NYK,L (-7),1,38:00,7,18,.389,2,6,.333,2,2,1.000,4,4,8,6,2,0,2,3,18,15.2,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
32,32,1991-01-14,29-093,ATL,,NYK,W (+14),1,35:00,3,14,.214,1,3,.333,1,2,.500,0,6,6,3,2,2,2,1,8,3.9,1991,riverdo01,https://www.basketball-reference.com/players/r/riverdo01/gamelog/1991
