Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-11-02,22-009,ORL,,DEN,W (+13),1,16:04,3,6,.500,0,0,,0,0,,1,3,4,0,1,2,1,4,6,4.4,-5,2013,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2013
2,2,2012-11-04,22-011,ORL,,PHO,W (+21),1,36:42,9,16,.563,0,0,,0,0,,6,7,13,3,1,0,2,3,18,16.6,+26,2013,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2013
3,3,2012-11-06,22-013,ORL,@,CHI,L (-6),1,41:32,5,13,.385,0,0,,6,7,.857,3,7,10,0,1,2,2,3,16,11.9,+1,2013,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2013
4,4,2012-11-07,22-014,ORL,@,MIN,L (-15),1,17:58,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,0,2,2,0.4,-15,2013,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2013
5,5,2012-11-09,22-016,ORL,,BRK,L (-39),1,31:36,5,10,.500,0,0,,0,0,,1,4,5,3,0,1,2,4,10,6.1,-35,2013,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2013
6,6,2012-11-11,22-018,ORL,@,BRK,L (-8),1,39:45,6,15,.400,0,0,,2,2,1.000,4,9,13,3,0,1,1,4,14,11.6,+1,2013,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2013
7,7,2012-11-13,22-020,ORL,,NYK,L (-10),1,36:25,6,10,.600,0,0,,0,0,,1,9,10,2,2,0,4,1,12,9.8,-8,2013,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2013
8,8,2012-11-16,22-023,ORL,@,DET,W (+4),1,27:53,5,12,.417,0,0,,1,2,.500,4,9,13,3,0,2,3,2,11,9.4,+1,2013,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2013
9,9,2012-11-18,22-025,ORL,@,TOR,L (-11),1,32:59,5,11,.455,0,0,,2,4,.500,0,6,6,1,0,1,0,3,12,7.5,-19,2013,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2013
10,10,2012-11-19,22-026,ORL,@,ATL,L (-9),1,25:41,2,4,.500,0,0,,1,2,.500,3,10,13,2,1,1,1,1,5,9.4,-19,2013,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2013
11,11,2012-11-21,22-028,ORL,,DET,W (+16),1,22:23,3,6,.500,0,0,,0,0,,1,5,6,0,1,1,3,4,6,2.3,+10,2013,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2013
12,12,2012-11-23,22-030,ORL,,CLE,W (+4),1,32:21,5,11,.455,0,0,,0,0,,4,4,8,2,0,2,3,3,10,6.9,+11,2013,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2013
13,13,2012-11-25,22-032,ORL,,BOS,L (-6),1,16:53,3,4,.750,0,0,,0,0,,0,3,3,1,1,1,1,2,6,5.9,-8,2013,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2013
14,14,2012-11-28,22-035,ORL,,SAS,L (-21),1,15:43,1,4,.250,0,0,,0,0,,3,2,5,1,1,1,2,0,2,2.7,-1,2013,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2013
15,15,2012-11-30,22-037,ORL,,BRK,L (-12),1,28:11,5,12,.417,0,0,,2,2,1.000,1,5,6,3,2,1,0,3,12,11.4,-18,2013,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2013
16,16,2012-12-02,22-039,ORL,@,LAL,W (+10),1,40:27,8,15,.533,0,0,,1,1,1.000,3,9,12,1,0,4,1,5,17,15.0,+15,2013,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2013
17,17,2012-12-03,22-040,ORL,@,GSW,W (+8),1,37:23,6,12,.500,0,0,,2,3,.667,6,9,15,3,2,2,2,2,14,17.2,+10,2013,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2013
18,18,2012-12-05,22-042,ORL,@,UTA,L (-6),1,38:17,3,9,.333,0,0,,0,0,,7,9,16,1,0,2,2,2,6,7.8,0,2013,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2013
19,19,2012-12-07,22-044,ORL,@,SAC,L (-9),1,20:59,1,5,.200,0,0,,1,2,.500,2,5,7,0,0,0,2,4,3,-1.2,-13,2013,vucevni01,https://www.basketball-reference.com/players/v/vucevni01/gamelog/2013
