Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2000-11-01,26-310,MIA,,ORL,W (+26),0,12:47,0,5,.000,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-4.0,-7,2001,robinja03,https://www.basketball-reference.com/players/r/robinja03/gamelog/2001
2,2.0,2000-11-03,26-312,MIA,@,CHH,L (-4),0,0:42,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+2,2001,robinja03,https://www.basketball-reference.com/players/r/robinja03/gamelog/2001
3,,2000-11-04,26-313,MIA,,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,robinja03,https://www.basketball-reference.com/players/r/robinja03/gamelog/2001
4,,2000-11-08,26-317,MIA,,SEA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,robinja03,https://www.basketball-reference.com/players/r/robinja03/gamelog/2001
5,,2000-11-10,26-319,MIA,@,UTA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,robinja03,https://www.basketball-reference.com/players/r/robinja03/gamelog/2001
6,,2000-11-11,26-320,MIA,@,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,robinja03,https://www.basketball-reference.com/players/r/robinja03/gamelog/2001
7,,2000-11-14,26-323,MIA,,CHH,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,robinja03,https://www.basketball-reference.com/players/r/robinja03/gamelog/2001
8,3.0,2000-11-15,26-324,MIA,@,NJN,L (-2),0,10:31,1,4,.250,0,1,.000,0,0,,2,1,3,0,1,0,0,1,2,1.9,0,2001,robinja03,https://www.basketball-reference.com/players/r/robinja03/gamelog/2001
9,4.0,2000-11-17,26-326,MIA,@,PHI,L (-21),0,12:25,1,4,.250,0,0,,0,0,,0,2,2,0,1,0,0,0,2,1.2,-10,2001,robinja03,https://www.basketball-reference.com/players/r/robinja03/gamelog/2001
10,5.0,2000-11-18,26-327,MIA,,POR,W (+6),0,19:36,1,8,.125,0,1,.000,0,0,,1,2,3,1,2,0,0,4,2,-0.8,+7,2001,robinja03,https://www.basketball-reference.com/players/r/robinja03/gamelog/2001
11,6.0,2000-11-22,26-331,MIA,,CLE,L (-19),0,15:39,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.7,-4,2001,robinja03,https://www.basketball-reference.com/players/r/robinja03/gamelog/2001
12,,2000-11-24,26-333,MIA,@,CLE,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,robinja03,https://www.basketball-reference.com/players/r/robinja03/gamelog/2001
13,,2000-11-25,26-334,MIA,,HOU,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,robinja03,https://www.basketball-reference.com/players/r/robinja03/gamelog/2001
