Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2009-11-18,27-081,MIA,@,ATL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
12,,2009-11-20,27-083,MIA,@,TOR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
13,,2009-11-22,27-085,MIA,,NOH,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
14,,2009-11-25,27-088,MIA,@,ORL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
15,,2009-11-27,27-090,MIA,,WAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
16,,2009-11-29,27-092,MIA,,BOS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
17,,2009-12-01,27-094,MIA,@,POR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
18,,2009-12-03,27-096,MIA,@,DEN,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
19,,2009-12-04,27-097,MIA,@,LAL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
20,,2009-12-06,27-099,MIA,@,SAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
21,,2009-12-11,27-104,MIA,,DAL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
22,2,2009-12-13,27-106,MIA,,MEM,L (-28),1,9:13,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,1,0,-0.4,-10,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
23,3,2009-12-15,27-108,MIA,,TOR,W (+20),1,20:22,1,5,.200,0,2,.000,0,0,,1,2,3,2,0,0,2,3,2,-1.6,+3,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
24,,2009-12-17,27-110,MIA,,ORL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
25,,2009-12-20,27-113,MIA,,POR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
26,,2009-12-23,27-116,MIA,,UTA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
27,,2009-12-25,27-118,MIA,@,NYK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
28,,2009-12-27,27-120,MIA,,IND,W (+34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
29,,2009-12-30,27-123,MIA,@,NOH,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
30,,2009-12-31,27-124,MIA,@,SAS,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
31,,2010-01-02,27-126,MIA,,CHA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
32,,2010-01-04,27-128,MIA,,ATL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
33,,2010-01-06,27-130,MIA,,BOS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
34,,2010-01-08,27-132,MIA,@,PHO,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
35,,2010-01-10,27-134,MIA,@,LAC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
36,,2010-01-11,27-135,MIA,@,UTA,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
37,,2010-01-13,27-137,MIA,@,GSW,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
38,,2010-01-15,27-139,MIA,@,HOU,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
39,,2010-01-16,27-140,MIA,@,OKC,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
40,,2010-01-19,27-143,MIA,,IND,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
41,,2010-01-20,27-144,MIA,@,CHA,L (-39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
42,,2010-01-22,27-146,MIA,@,WAS,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
43,,2010-01-23,27-147,MIA,,SAC,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
44,,2010-01-25,27-149,MIA,,CLE,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
45,,2010-01-27,27-151,MIA,@,TOR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
46,,2010-01-29,27-153,MIA,@,DET,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
47,,2010-01-30,27-154,MIA,@,MIL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
48,,2010-02-01,27-156,MIA,,MIL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
49,,2010-02-03,27-158,MIA,@,BOS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
50,,2010-02-04,27-159,MIA,@,CLE,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
51,,2010-02-06,27-161,MIA,@,CHI,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
52,,2010-02-09,27-164,MIA,,HOU,W (+33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
53,,2010-02-10,27-165,MIA,@,ATL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
54,,2010-02-16,27-171,MIA,@,PHI,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
55,,2010-02-17,27-172,MIA,@,NJN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
56,,2010-02-19,27-174,MIA,@,MEM,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
57,,2010-02-20,27-175,MIA,@,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
58,,2010-02-23,27-178,MIA,,MIN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
59,,2010-02-27,27-182,MIA,,MIL,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
60,,2010-02-28,27-183,MIA,@,ORL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
61,,2010-03-02,27-185,MIA,,GSW,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
62,,2010-03-04,27-187,MIA,,LAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
63,,2010-03-06,27-189,MIA,,ATL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
64,,2010-03-09,27-192,MIA,@,CHA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
65,,2010-03-10,27-193,MIA,,LAC,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
66,4,2010-03-12,27-195,MIA,,CHI,W (+13),0,1:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
67,,2010-03-14,27-197,MIA,,PHI,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
68,,2010-03-16,27-199,MIA,,SAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
69,,2010-03-18,27-201,MIA,,ORL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
70,,2010-03-20,27-203,MIA,,CHA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
71,,2010-03-22,27-205,MIA,@,NJN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
72,,2010-03-25,27-208,MIA,@,CHI,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
73,,2010-03-26,27-209,MIA,@,MIL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,diawaya01,https://www.basketball-reference.com/players/d/diawaya01/gamelog/2010
