Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,28-133,IND,@,ATL,W (+23),1,38:00,3,5,.600,0,0,,4,4,1.000,3,15,18,5,0,3,5,4,10,13.3,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
2,2,1989-11-04,28-134,IND,,CLE,W (+8),1,15:00,0,5,.000,0,1,.000,0,0,,2,2,4,0,2,0,2,0,0,-1.5,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
3,3,1989-11-08,28-138,IND,,DET,W (+21),0,18:00,3,8,.375,0,0,,2,2,1.000,3,2,5,1,3,0,3,4,8,5.4,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
4,4,1989-11-10,28-140,IND,,MIA,W (+4),1,32:00,2,6,.333,0,1,.000,5,6,.833,1,6,7,6,0,0,1,4,9,9.3,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
5,5,1989-11-15,28-145,IND,@,LAL,L (-23),1,25:00,1,4,.250,0,0,,0,0,,0,4,4,3,2,1,5,2,2,-0.2,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
6,6,1989-11-17,28-147,IND,@,UTA,L (-14),1,24:00,3,3,1.000,0,0,,0,0,,3,5,8,2,2,2,2,4,6,9.9,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
7,7,1989-11-18,28-148,IND,@,SAC,L (-5),1,31:00,3,4,.750,0,0,,4,4,1.000,3,10,13,2,0,0,2,3,10,11.7,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
8,8,1989-11-21,28-151,IND,,BOS,W (+8),1,28:00,4,8,.500,0,0,,3,4,.750,2,10,12,0,0,1,1,5,11,8.7,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
9,9,1989-11-24,28-154,IND,@,BOS,W (+7),1,23:00,5,15,.333,0,0,,2,2,1.000,5,4,9,1,0,0,1,5,12,5.9,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
10,10,1989-11-25,28-155,IND,,PHI,L (-8),0,23:00,2,4,.500,0,0,,0,0,,1,8,9,1,0,0,4,5,4,-0.2,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
11,11,1989-11-27,28-157,IND,@,MIL,W (+4),1,22:00,1,5,.200,0,0,,3,4,.750,1,4,5,0,1,0,4,2,5,-0.4,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
12,12,1989-11-29,28-159,IND,,UTA,W (+12),1,26:00,2,5,.400,0,0,,2,2,1.000,3,6,9,2,1,0,2,4,6,6.0,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
13,13,1989-12-01,28-161,IND,,ORL,W (+15),1,25:00,1,4,.250,0,0,,0,0,,2,3,5,3,1,1,3,4,2,1.1,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
14,14,1989-12-06,28-166,IND,,DEN,W (+19),1,27:00,2,3,.667,0,0,,3,3,1.000,1,10,11,1,1,2,4,6,7,6.1,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
15,15,1989-12-08,28-168,IND,,CHI,W (+2),1,35:00,1,5,.200,0,0,,4,4,1.000,4,12,16,0,1,1,4,3,6,5.8,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
16,16,1989-12-09,28-169,IND,@,DET,L (-28),0,16:00,3,7,.429,0,0,,2,2,1.000,2,0,2,1,2,0,1,3,8,6.2,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
17,17,1989-12-12,28-172,IND,,MIN,W (+1),1,21:00,1,3,.333,0,0,,0,0,,1,4,5,0,1,1,2,5,2,-0.1,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
18,18,1989-12-14,28-174,IND,@,NJN,W (+24),1,26:00,2,5,.400,0,0,,0,0,,1,6,7,0,0,2,0,4,4,3.6,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
19,19,1989-12-15,28-175,IND,,MIL,L (-5),1,23:00,5,8,.625,0,0,,2,2,1.000,3,4,7,0,1,1,1,6,12,10.0,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
20,20,1989-12-17,28-177,IND,@,POR,L (-8),1,36:00,2,3,.667,0,0,,4,4,1.000,0,9,9,3,0,0,3,5,8,6.5,1990,thompla01,https://www.basketball-reference.com/players/t/thompla01/gamelog/1990
