Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2022-10-19,28-145,NOP,@,BRK,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2023
2,1,2022-10-21,28-147,NOP,@,CHO,W (+12),0,5:53,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,0,1,2,2.2,-3,2023,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2023
3,,2022-10-23,28-149,NOP,,UTA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2023
4,,2022-10-25,28-151,NOP,,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2023
5,2,2022-10-28,28-154,NOP,@,PHO,L (-13),0,8:05,0,2,.000,0,1,.000,2,2,1.000,2,2,4,1,0,0,1,1,2,1.9,-2,2023,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2023
6,,2022-10-30,28-156,NOP,@,LAC,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2023
7,,2022-11-02,28-159,NOP,@,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2023
8,,2022-11-04,28-161,NOP,,GSW,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2023
9,,2022-11-05,28-162,NOP,@,ATL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2023
10,,2022-11-07,28-164,NOP,@,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2023
11,3,2022-11-09,28-166,NOP,@,CHI,W (+4),0,11:35,4,6,.667,0,1,.000,0,0,,0,3,3,0,1,0,4,1,8,2.9,-14,2023,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2023
12,,2022-11-10,28-167,NOP,,POR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2023
13,,2022-11-12,28-169,NOP,,HOU,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,hernawi01,https://www.basketball-reference.com/players/h/hernawi01/gamelog/2023
