Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1982-11-17,23-274,DET,@,PHI,L (-17),1,40:00,15,23,.652,0,0,,4,5,.800,4,2,6,6,2,1,5,2,34,28.0,1983,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1983
12,12,1982-11-19,23-276,DET,,GSW,W (+4),1,41:00,9,22,.409,0,0,,8,9,.889,3,0,3,4,2,0,3,3,26,16.5,1983,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1983
13,13,1982-11-20,23-277,DET,@,CHI,L (-3),1,36:00,12,25,.480,0,2,.000,3,3,1.000,4,3,7,1,0,0,4,1,27,14.3,1983,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1983
14,14,1982-11-23,23-280,DET,@,HOU,W (+22),1,36:00,11,19,.579,0,0,,5,6,.833,5,5,10,6,1,0,4,4,27,22.3,1983,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1983
15,15,1982-11-24,23-281,DET,@,KCK,L (-10),1,12:00,3,9,.333,0,,,2,2,1.000,,,1,3,0,0,,0,8,,1983,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1983
16,16,1983-01-12,23-330,DET,,WSB,W (+16),1,26:00,11,18,.611,0,0,,3,4,.750,2,3,5,1,0,0,0,0,25,19.4,1983,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1983
17,17,1983-01-14,23-332,DET,,PHI,L (-10),1,36:00,8,18,.444,0,1,.000,12,14,.857,,,4,6,,1,,1,28,,1983,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1983
18,18,1983-01-19,23-337,DET,,MIL,W (+1),1,39:00,7,24,.292,0,0,,10,10,1.000,8,2,10,5,1,0,6,4,24,13.1,1983,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1983
19,19,1983-01-22,23-340,DET,,ATL,W (+2),1,43:00,11,23,.478,0,0,,3,4,.750,,,8,2,,1,,3,25,,1983,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1983
20,20,1983-01-24,23-342,DET,@,ATL,W (+4),1,38:00,14,22,.636,0,0,,3,4,.750,2,2,4,2,2,0,2,2,31,23.4,1983,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1983
21,21,1983-01-26,23-344,DET,,SEA,L (-9),1,42:00,7,19,.368,0,1,.000,0,1,.000,3,5,8,5,1,0,3,3,14,7.0,1983,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1983
22,22,1983-01-29,23-347,DET,,CHI,W (+2),1,37:00,18,26,.692,0,0,,20,22,.909,,,6,4,1,1,,4,56,,1983,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1983
23,23,1983-02-02,23-351,DET,@,IND,L (-6),1,39:00,16,30,.533,2,2,1.000,6,9,.667,7,0,7,4,1,0,4,4,40,27.3,1983,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1983
24,24,1983-02-03,23-352,DET,,SDC,L (-7),1,42:00,10,20,.500,0,0,,13,14,.929,3,3,6,7,1,1,6,2,33,25.4,1983,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1983
25,25,1983-02-05,23-354,DET,,NJN,W (+10),1,41:00,10,21,.476,0,0,,11,12,.917,,,3,5,,,,3,31,,1983,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1983
26,26,1983-02-08,23-357,DET,@,SAS,L (-4),1,45:00,14,26,.538,0,1,.000,6,6,1.000,3,1,4,3,0,0,4,5,34,19.9,1983,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1983
27,27,1983-02-09,23-358,DET,@,DAL,L (-9),1,38:00,14,24,.583,0,0,,7,10,.700,1,2,3,1,2,0,0,1,35,26.2,1983,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1983
28,28,1983-02-16,24-000,DET,@,MIL,L (-5),1,45:00,10,23,.435,0,1,.000,7,7,1.000,0,4,4,6,2,0,3,5,27,17.3,1983,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1983
29,29,1983-02-17,24-001,DET,,HOU,W (+3),1,37:00,7,19,.368,0,0,,8,12,.667,2,0,2,0,1,,1,0,22,,1983,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1983
30,30,1983-02-19,24-003,DET,,PHO,W (+11),1,44:00,11,22,.500,0,0,,11,13,.846,1,2,3,3,2,0,2,2,33,23.8,1983,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1983
31,31,1983-02-23,24-007,DET,,NYK,L (-13),1,40:00,13,20,.650,1,3,.333,5,5,1.000,1,2,3,2,3,0,4,5,32,22.9,1983,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1983
32,32,1983-02-24,24-008,DET,@,ATL,L (-9),1,30:00,7,16,.438,1,2,.500,6,7,.857,0,4,4,11,1,1,0,5,21,20.8,1983,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1983
33,33,1983-02-26,24-010,DET,@,CLE,W (+20),1,38:00,9,16,.563,0,0,,8,11,.727,3,1,4,7,1,0,1,2,26,23.7,1983,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1983
34,34,1983-03-01,24-013,DET,@,GSW,W (+11),1,38:00,8,23,.348,1,1,1.000,2,2,1.000,2,3,5,4,1,0,6,1,19,5.8,1983,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1983
35,35,1983-03-03,24-015,DET,,KCK,L (-7),1,36:00,12,26,.462,2,7,.286,5,6,.833,0,3,3,1,2,2,1,3,31,20.0,1983,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1983
36,36,1983-03-05,24-017,DET,,LAL,L (-14),1,42:00,9,17,.529,0,0,,5,5,1.000,2,1,3,4,1,0,,3,23,,1983,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1983
37,37,1983-03-07,24-019,DET,@,PHI,L (-9),1,41:00,11,26,.423,0,2,.000,8,9,.889,1,3,4,2,1,1,3,3,30,16.3,1983,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1983
38,38,1983-03-08,24-020,DET,,IND,W (+6),1,41:00,11,18,.611,0,0,,7,8,.875,0,2,2,3,1,0,1,2,29,22.3,1983,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1983
39,39,1983-03-12,24-024,DET,,ATL,L (-1),1,43:00,9,20,.450,1,1,1.000,4,4,1.000,,,2,3,,0,,3,23,,1983,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1983
40,40,1983-03-13,24-025,DET,@,IND,L (-4),1,42:00,7,19,.368,0,0,,4,5,.800,2,4,6,4,0,0,1,2,18,10.7,1983,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1983
41,41,1983-03-15,24-027,DET,@,NJN,L (-19),1,36:00,5,13,.385,0,0,,5,7,.714,1,2,3,4,0,0,2,2,15,8.4,1983,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1983
42,42,1983-03-16,24-028,DET,,UTA,L (-10),1,27:00,2,11,.182,1,1,1.000,3,3,1.000,3,0,3,8,2,0,5,5,8,3.8,1983,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1983
43,43,1983-03-18,24-030,DET,,MIL,W (+4),1,44:00,8,25,.320,1,1,1.000,12,13,.923,,,7,4,2,0,1,2,29,,1983,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1983
44,44,1983-03-20,24-032,DET,,PHI,L (-2),1,43:00,10,25,.400,0,0,,8,12,.667,5,2,7,8,1,0,8,3,28,14.4,1983,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1983
45,45,1983-03-22,24-034,DET,@,CHI,W (+18),1,42:00,11,21,.524,0,1,.000,10,14,.714,2,3,5,1,3,1,2,4,32,23.2,1983,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1983
46,46,1983-03-23,24-035,DET,,IND,W (+13),1,40:00,13,18,.722,0,0,,12,16,.750,5,2,7,5,0,1,6,3,38,30.1,1983,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1983
47,47,1983-03-25,24-037,DET,@,DEN,L (-11),1,44:00,9,20,.450,1,3,.333,7,9,.778,,,3,2,,,5,5,26,,1983,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1983
48,48,1983-03-29,24-041,DET,@,POR,L (-7),1,41:00,7,17,.412,0,0,,4,4,1.000,1,4,5,5,3,2,6,2,18,11.9,1983,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1983
49,49,1983-03-30,24-042,DET,@,SEA,L (-11),1,30:00,6,15,.400,0,0,,7,7,1.000,2,0,2,2,1,0,0,4,19,13.1,1983,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1983
50,50,1983-04-01,24-044,DET,,CLE,W (+9),1,46:00,15,23,.652,1,1,1.000,12,14,.857,0,4,4,2,1,0,3,2,43,31.9,1983,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1983
51,51,1983-04-03,24-046,DET,,CHI,W (+15),1,42:00,9,14,.643,0,1,.000,5,6,.833,2,0,2,2,1,1,0,3,23,19.7,1983,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1983
52,52,1983-04-05,24-048,DET,@,NYK,L (-3),1,39:00,14,29,.483,0,0,,8,10,.800,4,2,6,7,1,0,4,2,36,25.0,1983,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1983
53,53,1983-04-06,24-049,DET,,WSB,W (+11),1,43:00,8,19,.421,0,0,,7,7,1.000,1,2,3,6,0,1,4,2,23,14.3,1983,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1983
54,54,1983-04-08,24-051,DET,,NJN,W (+10),1,40:00,7,20,.350,0,,,5,6,.833,,,4,2,,,,3,19,,1983,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1983
55,55,1983-04-10,24-053,DET,@,BOS,L (-2),1,38:00,9,18,.500,2,2,1.000,6,7,.857,2,2,4,1,1,0,5,3,26,14.1,1983,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1983
56,56,1983-04-13,24-056,DET,,BOS,W (+12),1,40:00,8,20,.400,0,0,,10,12,.833,2,1,3,8,1,0,4,1,26,18.3,1983,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1983
57,57,1983-04-15,24-058,DET,,NYK,L (-17),1,40:00,5,13,.385,0,2,.000,2,2,1.000,,,4,6,,,,3,12,,1983,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1983
58,58,1983-04-16,24-059,DET,@,WSB,L (-7),1,37:00,10,22,.455,0,,,6,7,.857,,,5,3,2,,,2,26,,1983,tripuke01,https://www.basketball-reference.com/players/t/tripuke01/gamelog/1983
