Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1968-10-18,35-116,BOS,@,DET,W (+18),,,12,,,0,0,,,,,24,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
2,2,1968-10-19,35-117,BOS,@,CHI,W (+10),,30:00,3,13,.231,3,3,1.000,2,1,2,9,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
3,3,1968-10-23,35-121,BOS,,CIN,W (+7),,29:00,6,17,.353,2,3,.667,3,,3,14,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
4,4,1968-10-26,35-124,BOS,,MIL,W (+13),,32:00,4,19,.211,5,5,1.000,8,5,2,13,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
5,5,1968-10-29,35-127,BOS,,CHI,L (-6),,31:00,5,14,.357,3,6,.500,5,1,3,13,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
6,6,1968-10-30,35-128,BOS,,DET,L (-2),,17:00,4,10,.400,0,0,,2,4,0,8,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
7,7,1968-11-01,35-130,BOS,,PHI,W (+19),,39:00,7,18,.389,0,0,,4,3,4,14,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
8,8,1968-11-03,35-132,BOS,@,ATL,W (+20),,21:00,9,16,.563,2,4,.500,5,2,1,20,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
9,9,1968-11-08,35-137,BOS,,SEA,L (-2),,26:00,5,11,.455,3,3,1.000,3,8,3,13,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
10,10,1968-11-09,35-138,BOS,@,MIL,W (+1),,,10,,,4,5,.800,,,4,24,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
11,11,1968-11-11,35-140,BOS,,SDR,W (+21),,22:00,9,16,.563,2,2,1.000,4,3,1,20,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
12,12,1968-11-15,35-144,BOS,,CIN,W (+11),,20:00,5,11,.455,0,0,,0,3,1,10,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
13,13,1968-11-16,35-145,BOS,@,SDR,W (+8),,,10,,,4,5,.800,,,,24,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
14,14,1968-11-17,35-146,BOS,@,PHO,W (+32),,22:00,8,12,.667,2,2,1.000,4,2,0,18,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
15,15,1968-11-19,35-148,BOS,@,LAL,L (-10),,,8,14,.571,1,1,1.000,3,0,1,17,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
16,16,1968-11-20,35-149,BOS,@,SEA,W (+47),,22:00,8,22,.364,1,1,1.000,4,2,1,17,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
17,17,1968-11-22,35-151,BOS,,PHO,W (+27),,6:00,2,4,.500,1,1,1.000,0,0,0,5,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
18,18,1968-11-23,35-152,BOS,@,NYK,L (-11),,31:00,8,22,.364,3,4,.750,5,3,0,19,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
19,19,1968-12-18,35-177,BOS,,NYK,L (-6),,23:00,4,8,.500,2,2,1.000,2,1,2,10,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
20,20,1968-12-26,35-185,BOS,,MIL,W (+33),,14:00,2,10,.200,0,0,,3,3,0,4,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
21,21,1968-12-28,35-187,BOS,@,ATL,L (-13),,17:00,2,9,.222,0,1,.000,2,2,3,4,1969,jonessa01,https://www.basketball-reference.com/players/j/jonessa01/gamelog/1969
