Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1948-12-04,27-215,MNL,@,CHS,L (-4),,,2,,,2,2,1.000,,,2,6,1949,dwanja01,https://www.basketball-reference.com/players/d/dwanja01/gamelog/1949
17,17,1948-12-05,27-216,MNL,,STB,W (+10),,,1,,,0,1,.000,,,,2,1949,dwanja01,https://www.basketball-reference.com/players/d/dwanja01/gamelog/1949
18,18,1948-12-08,27-219,MNL,,WSC,L (-11),,,0,,,0,0,,,,,0,1949,dwanja01,https://www.basketball-reference.com/players/d/dwanja01/gamelog/1949
19,19,1948-12-10,27-221,MNL,@,ROC,W (+21),,,0,,,0,0,,,,,0,1949,dwanja01,https://www.basketball-reference.com/players/d/dwanja01/gamelog/1949
20,20,1948-12-12,27-223,MNL,,ROC,W (+9),,,1,,,0,1,.000,,,,2,1949,dwanja01,https://www.basketball-reference.com/players/d/dwanja01/gamelog/1949
21,21,1948-12-15,27-226,MNL,,INJ,W (+18),,,3,,,0,1,.000,,,,6,1949,dwanja01,https://www.basketball-reference.com/players/d/dwanja01/gamelog/1949
22,22,1948-12-19,27-230,MNL,,CHS,W (+10),,,0,,,0,0,,,,,0,1949,dwanja01,https://www.basketball-reference.com/players/d/dwanja01/gamelog/1949
23,23,1948-12-21,27-232,MNL,@,PHW,L (-8),,,0,6,.000,0,0,,,0,2,0,1949,dwanja01,https://www.basketball-reference.com/players/d/dwanja01/gamelog/1949
24,24,1948-12-22,27-233,MNL,@,NYK,L (-18),,,1,,,1,1,1.000,,,,3,1949,dwanja01,https://www.basketball-reference.com/players/d/dwanja01/gamelog/1949
25,25,1948-12-26,27-237,MNL,,ROC,W (+9),,,3,,,1,1,1.000,,,,7,1949,dwanja01,https://www.basketball-reference.com/players/d/dwanja01/gamelog/1949
26,26,1948-12-29,27-240,MNL,,WSC,W (+23),,,3,,,0,0,,,,,6,1949,dwanja01,https://www.basketball-reference.com/players/d/dwanja01/gamelog/1949
27,27,1949-01-01,27-243,MNL,,FTW,W (+20),,,1,,,0,0,,,,,2,1949,dwanja01,https://www.basketball-reference.com/players/d/dwanja01/gamelog/1949
28,28,1949-01-05,27-247,MNL,,STB,W (+25),,,5,,,1,2,.500,,,,11,1949,dwanja01,https://www.basketball-reference.com/players/d/dwanja01/gamelog/1949
29,29,1949-01-08,27-250,MNL,@,STB,L (-5),,,3,,,1,1,1.000,,,,7,1949,dwanja01,https://www.basketball-reference.com/players/d/dwanja01/gamelog/1949
30,30,1949-01-09,27-251,MNL,,STB,W (+16),,,0,,,0,2,.000,,,,0,1949,dwanja01,https://www.basketball-reference.com/players/d/dwanja01/gamelog/1949
31,31,1949-01-12,27-254,MNL,,PRO,W (+34),,,0,,,0,0,,,,,0,1949,dwanja01,https://www.basketball-reference.com/players/d/dwanja01/gamelog/1949
32,32,1949-01-16,27-258,MNL,,INJ,W (+9),,,0,,,0,0,,,,,0,1949,dwanja01,https://www.basketball-reference.com/players/d/dwanja01/gamelog/1949
33,33,1949-01-18,27-260,MNL,@,INJ,W (+25),,,1,,,4,4,1.000,,,,6,1949,dwanja01,https://www.basketball-reference.com/players/d/dwanja01/gamelog/1949
34,34,1949-01-20,27-262,MNL,,FTW,W (+18),,,2,,,1,2,.500,,,,5,1949,dwanja01,https://www.basketball-reference.com/players/d/dwanja01/gamelog/1949
35,35,1949-01-23,27-265,MNL,,PHW,W (+18),,,8,,,0,1,.000,,,5,16,1949,dwanja01,https://www.basketball-reference.com/players/d/dwanja01/gamelog/1949
36,36,1949-01-26,27-268,MNL,,CHS,W (+35),,,2,,,0,1,.000,,,,4,1949,dwanja01,https://www.basketball-reference.com/players/d/dwanja01/gamelog/1949
37,37,1949-01-30,27-272,MNL,,WSC,W (+5),,,1,,,0,2,.000,,,5,2,1949,dwanja01,https://www.basketball-reference.com/players/d/dwanja01/gamelog/1949
38,38,1949-02-02,27-275,MNL,@,FTW,W (+3),,,0,,,3,4,.750,,,,3,1949,dwanja01,https://www.basketball-reference.com/players/d/dwanja01/gamelog/1949
39,39,1949-02-03,27-276,MNL,@,PHW,W (+2),,,7,15,.467,0,0,,,1,3,14,1949,dwanja01,https://www.basketball-reference.com/players/d/dwanja01/gamelog/1949
40,40,1949-02-06,27-279,MNL,,ROC,L (-11),,,1,,,0,0,,,,,2,1949,dwanja01,https://www.basketball-reference.com/players/d/dwanja01/gamelog/1949
41,41,1949-02-10,27-283,MNL,,NYK,W (+20),,,5,,,0,1,.000,,,,10,1949,dwanja01,https://www.basketball-reference.com/players/d/dwanja01/gamelog/1949
42,42,1949-02-11,27-284,MNL,@,CHS,L (-8),,,3,,,0,1,.000,,,,6,1949,dwanja01,https://www.basketball-reference.com/players/d/dwanja01/gamelog/1949
43,43,1949-02-13,27-286,MNL,,BLB,W (+17),,,1,,,0,0,,,,,2,1949,dwanja01,https://www.basketball-reference.com/players/d/dwanja01/gamelog/1949
44,44,1949-02-16,27-289,MNL,,CHS,W (+19),,,2,,,0,0,,,,,4,1949,dwanja01,https://www.basketball-reference.com/players/d/dwanja01/gamelog/1949
45,45,1949-02-18,27-291,MNL,@,BOS,W (+14),,,2,,,1,1,1.000,,,,5,1949,dwanja01,https://www.basketball-reference.com/players/d/dwanja01/gamelog/1949
46,46,1949-02-19,27-292,MNL,@,PRO,W (+14),,,3,,,0,0,,,,,6,1949,dwanja01,https://www.basketball-reference.com/players/d/dwanja01/gamelog/1949
47,47,1949-02-22,27-295,MNL,@,NYK,W (+27),,,5,,,1,3,.333,,,,11,1949,dwanja01,https://www.basketball-reference.com/players/d/dwanja01/gamelog/1949
48,48,1949-02-24,27-297,MNL,,FTW,W (+4),,,3,,,0,4,.000,,,,6,1949,dwanja01,https://www.basketball-reference.com/players/d/dwanja01/gamelog/1949
49,49,1949-02-26,27-299,MNL,@,BLB,W (+1),,,4,,,5,6,.833,,,6,13,1949,dwanja01,https://www.basketball-reference.com/players/d/dwanja01/gamelog/1949
50,50,1949-02-27,27-300,MNL,@,FTW,L (-24),,,3,,,1,2,.500,,,,7,1949,dwanja01,https://www.basketball-reference.com/players/d/dwanja01/gamelog/1949
51,51,1949-03-03,27-304,MNL,@,INJ,W (+3),,,5,,,1,1,1.000,,,,11,1949,dwanja01,https://www.basketball-reference.com/players/d/dwanja01/gamelog/1949
52,52,1949-03-06,27-307,MNL,,PRO,W (+9),,,1,,,1,2,.500,,,,3,1949,dwanja01,https://www.basketball-reference.com/players/d/dwanja01/gamelog/1949
53,53,1949-03-09,27-310,MNL,,BOS,W (+7),,,0,,,2,4,.500,,,,2,1949,dwanja01,https://www.basketball-reference.com/players/d/dwanja01/gamelog/1949
54,54,1949-03-10,27-311,MNL,@,STB,L (-17),,,1,,,0,0,,,,,2,1949,dwanja01,https://www.basketball-reference.com/players/d/dwanja01/gamelog/1949
55,55,1949-03-12,27-313,MNL,,INJ,W (+28),,,2,,,0,1,.000,,,1,4,1949,dwanja01,https://www.basketball-reference.com/players/d/dwanja01/gamelog/1949
56,56,1949-03-13,27-314,MNL,,NYK,W (+10),,,2,,,0,0,,,,,4,1949,dwanja01,https://www.basketball-reference.com/players/d/dwanja01/gamelog/1949
57,57,1949-03-16,27-317,MNL,@,WSC,L (-13),,,0,,,0,1,.000,,,,0,1949,dwanja01,https://www.basketball-reference.com/players/d/dwanja01/gamelog/1949
58,58,1949-03-17,27-318,MNL,@,BLB,L (-34),,,1,,,0,0,,,,,2,1949,dwanja01,https://www.basketball-reference.com/players/d/dwanja01/gamelog/1949
59,59,1949-03-19,27-320,MNL,@,ROC,W (+14),,,0,,,0,0,,,,,0,1949,dwanja01,https://www.basketball-reference.com/players/d/dwanja01/gamelog/1949
60,60,1949-03-20,27-321,MNL,,PHW,W (+13),,,0,,,1,1,1.000,,,1,1,1949,dwanja01,https://www.basketball-reference.com/players/d/dwanja01/gamelog/1949
