Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,25-243,LAC,,HOU,W (+14),1,32:00,6,12,.500,0,2,.000,4,6,.667,2,2,4,2,2,0,3,0,16,11.6,1990,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1990
2,2,1989-11-07,25-247,LAC,@,GSW,L (-24),1,22:00,2,6,.333,0,1,.000,0,0,,1,1,2,3,2,1,3,2,4,2.6,1990,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1990
3,3,1989-11-08,25-248,LAC,,DAL,L (-24),1,24:00,2,6,.333,0,0,,6,6,1.000,1,2,3,1,0,0,1,1,10,7.2,1990,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1990
4,4,1989-11-11,25-251,LAC,,NYK,L (-1),1,34:00,8,21,.381,0,1,.000,8,9,.889,4,1,5,2,5,0,0,3,24,20.4,1990,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1990
5,5,1989-11-14,25-254,LAC,,DEN,W (+8),1,21:00,3,12,.250,0,1,.000,0,0,,0,1,1,2,0,0,2,1,6,-1.9,1990,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1990
6,6,1989-11-22,25-262,CLE,,NYK,W (+12),0,5:00,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,5,3.9,1990,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1990
7,7,1989-11-24,25-264,CLE,@,DET,L (-19),0,19:00,4,9,.444,1,4,.250,0,0,,2,2,4,2,1,0,2,5,9,4.7,1990,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1990
8,8,1989-11-25,25-265,CLE,,HOU,L (-10),0,21:00,2,8,.250,1,2,.500,0,0,,0,3,3,0,1,2,0,2,5,2.7,1990,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1990
9,9,1989-11-28,25-268,CLE,,WSB,W (+1),1,11:00,0,3,.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,2,-0.1,1990,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1990
10,10,1989-11-29,25-269,CLE,@,PHI,L (-30),1,22:00,4,10,.400,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,4,9,3.3,1990,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1990
11,11,1989-12-01,25-271,CLE,@,BOS,L (-13),0,18:00,4,8,.500,0,1,.000,0,0,,1,2,3,1,0,1,0,2,8,5.9,1990,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1990
12,12,1989-12-02,25-272,CLE,,MIN,L (-27),0,24:00,5,8,.625,1,2,.500,1,1,1.000,0,2,2,1,4,1,3,4,12,9.8,1990,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1990
13,13,1989-12-05,25-275,CLE,,UTA,L (-14),0,18:00,4,9,.444,3,3,1.000,0,0,,0,1,1,0,1,0,2,1,11,5.2,1990,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1990
14,14,1989-12-07,25-277,CLE,@,LAC,L (-17),0,9:00,0,6,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,0,0,-4.2,1990,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1990
15,15,1989-12-09,25-279,CLE,@,SAC,W (+7),1,26:00,5,10,.500,0,0,,1,2,.500,0,1,1,1,0,1,2,6,11,2.9,1990,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1990
16,16,1989-12-11,25-281,CLE,@,UTA,W (+3),1,28:00,5,12,.417,0,1,.000,2,4,.500,0,2,2,1,1,1,1,3,12,5.6,1990,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1990
17,17,1989-12-13,25-283,CLE,,MIL,W (+6),1,23:00,2,10,.200,0,2,.000,3,4,.750,1,0,1,3,1,0,1,4,7,1.6,1990,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1990
18,18,1989-12-15,25-285,CLE,,SEA,W (+19),1,21:00,3,8,.375,0,1,.000,0,0,,0,0,0,3,0,0,0,4,6,2.1,1990,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1990
19,19,1989-12-20,25-290,CLE,,DEN,L (-15),1,15:00,1,7,.143,0,1,.000,0,0,,0,2,2,1,1,0,1,1,2,-1.6,1990,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1990
20,20,1989-12-22,25-292,CLE,@,MIL,L (-12),0,27:00,4,10,.400,0,1,.000,3,4,.750,0,3,3,3,2,1,5,6,11,3.5,1990,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1990
21,21,1989-12-25,25-295,CLE,@,ATL,L (-11),0,24:00,7,14,.500,0,0,,3,6,.500,1,4,5,3,0,2,0,2,17,13.4,1990,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1990
22,22,1989-12-27,25-297,CLE,,DET,L (-17),1,31:00,5,12,.417,0,1,.000,2,3,.667,1,0,1,2,3,0,1,3,12,8.1,1990,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1990
23,23,1989-12-28,25-298,CLE,@,CHH,L (-2),1,23:00,5,12,.417,0,0,,1,2,.500,1,1,2,0,2,0,1,2,11,5.4,1990,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1990
24,24,1989-12-30,25-300,CLE,,PHO,W (+8),1,29:00,5,13,.385,0,0,,2,2,1.000,1,2,3,4,0,0,0,3,12,7.8,1990,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1990
25,25,1990-01-03,25-304,CLE,,CHI,L (-6),1,15:00,3,8,.375,0,0,,0,0,,0,2,2,1,0,0,3,3,6,-1.3,1990,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1990
26,26,1990-01-05,25-306,CLE,,WSB,W (+12),1,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1990,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1990
27,27,1990-01-12,25-313,CLE,@,PHI,W (+11),0,10:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.9,1990,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1990
28,28,1990-01-17,25-318,CLE,@,HOU,L (-9),0,7:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,1990,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1990
29,29,1990-01-23,25-324,CLE,,PHI,L (-15),0,17:00,2,8,.250,0,1,.000,2,2,1.000,2,0,2,1,1,0,1,2,6,2.5,1990,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1990
30,30,1990-01-24,25-325,CLE,@,ATL,L (-17),0,16:00,2,8,.250,0,1,.000,0,0,,1,1,2,1,0,0,0,3,4,-0.3,1990,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1990
31,31,1990-02-03,25-335,CLE,,DET,L (-5),0,17:00,2,4,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,6,3.2,1990,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1990
32,32,1990-02-05,25-337,CLE,,LAC,W (+16),0,18:00,5,10,.500,0,1,.000,0,0,,3,4,7,1,2,0,1,2,10,9.2,1990,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1990
33,33,1990-02-06,25-338,CLE,@,DET,L (-9),0,9:00,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,1,3,2,-3.0,1990,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1990
34,34,1990-02-08,25-340,CLE,,MIA,W (+24),0,3:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,1990,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1990
35,35,1990-02-14,25-346,CLE,,IND,L (-2),0,16:00,2,7,.286,0,1,.000,4,4,1.000,1,2,3,0,1,1,2,4,8,3.3,1990,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1990
36,36,1990-02-21,25-353,CLE,,POR,W (+12),0,6:00,1,5,.200,0,0,,0,0,,1,1,2,3,1,0,1,2,2,1.2,1990,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1990
37,37,1990-02-23,25-355,CLE,,ORL,W (+27),0,8:00,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,6,3.7,1990,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1990
38,38,1990-03-13,26-008,SAS,@,IND,W (+1),0,7:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,1990,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1990
39,39,1990-03-20,26-015,SAS,@,SEA,W (+22),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1990,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1990
40,40,1990-03-26,26-021,SAS,@,HOU,L (-18),0,3:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,0.9,1990,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1990
41,41,1990-03-31,26-026,SAS,,MIL,W (+7),0,10:00,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,5,6,1.7,1990,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1990
42,42,1990-04-07,26-033,SAS,@,SAC,W (+18),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,1990,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1990
43,43,1990-04-08,26-034,SAS,@,POR,L (-7),0,11:00,5,12,.417,0,3,.000,0,0,,1,1,2,3,0,0,0,5,10,4.7,1990,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1990
44,44,1990-04-10,26-036,SAS,@,GSW,W (+10),0,14:00,6,10,.600,0,1,.000,1,2,.500,0,0,0,1,0,2,2,4,13,6.5,1990,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1990
45,45,1990-04-12,26-038,SAS,,LAC,W (+7),0,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,1.3,1990,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1990
46,46,1990-04-14,26-040,SAS,,SAC,W (+11),0,9:00,3,7,.429,0,0,,2,2,1.000,2,0,2,0,0,0,1,2,8,3.9,1990,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1990
47,47,1990-04-20,26-046,SAS,@,DEN,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1990
