Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,20-185,NOK,,SAC,W (+26),0,4:26,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,0,2006,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2006
2,2,2005-11-02,20-186,NOK,@,CLE,L (-22),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,2006,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2006
3,,2005-11-05,20-189,NOK,@,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2006
4,,2005-11-09,20-193,NOK,,ORL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2006
5,,2005-11-12,20-196,NOK,,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2006
6,,2005-11-15,20-199,NOK,@,MIA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2006
7,,2005-11-16,20-200,NOK,,DEN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2006
8,3,2005-11-18,20-202,NOK,,ATL,W (+3),0,16:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,1,1,6,3.0,-11,2006,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2006
9,4,2005-11-19,20-203,NOK,@,ORL,W (+3),0,13:55,1,5,.200,0,0,,0,0,,2,2,4,0,0,1,1,0,2,0.6,-4,2006,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2006
10,5,2005-11-21,20-205,NOK,@,PHI,L (-12),0,11:40,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,-1,2006,bassbr01,https://www.basketball-reference.com/players/b/bassbr01/gamelog/2006
