Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,30-173,MIA,@,ORL,W (+12),1,28:37,7,15,.467,0,1,.000,2,2,1.000,3,3,6,6,0,0,3,4,16,10.9,-2,2017,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2017
2,2,2016-10-28,30-175,MIA,,CHO,L (-6),1,33:50,4,12,.333,3,5,.600,3,3,1.000,1,3,4,9,1,0,4,3,14,10.9,+6,2017,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2017
3,3,2016-10-30,30-177,MIA,,SAS,L (-7),1,34:02,9,17,.529,3,7,.429,4,6,.667,0,3,3,5,1,0,2,3,25,18.1,+6,2017,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2017
4,4,2016-11-01,30-179,MIA,,SAC,W (+12),1,41:04,8,14,.571,5,8,.625,4,7,.571,1,6,7,8,2,2,3,2,25,24.9,+9,2017,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2017
5,5,2016-11-04,30-182,MIA,@,TOR,L (-9),1,36:26,6,14,.429,3,5,.600,2,2,1.000,1,4,5,5,1,0,4,2,17,11.2,+3,2017,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2017
6,6,2016-11-07,30-185,MIA,@,OKC,L (-12),1,24:44,5,12,.417,0,1,.000,1,1,1.000,0,1,1,4,0,0,2,2,11,4.9,-23,2017,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2017
7,7,2016-11-10,30-188,MIA,,CHI,L (-3),1,22:02,3,9,.333,0,2,.000,0,0,,0,0,0,4,2,0,4,1,6,1.3,-5,2017,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2017
8,,2016-11-12,30-190,MIA,,UTA,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2017
9,,2016-11-14,30-192,MIA,@,SAS,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2017
10,,2016-11-15,30-193,MIA,,ATL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2017
11,8,2016-11-17,30-195,MIA,,MIL,W (+23),1,35:00,5,14,.357,1,3,.333,5,6,.833,2,4,6,4,1,0,2,2,16,11.4,+8,2017,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2017
12,9,2016-11-19,30-197,MIA,@,WAS,W (+3),1,36:40,7,14,.500,2,4,.500,6,8,.750,1,3,4,6,1,0,4,3,22,15.8,+1,2017,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2017
13,10,2016-11-21,30-199,MIA,@,PHI,L (-7),1,35:04,4,13,.308,0,4,.000,2,2,1.000,2,2,4,7,3,1,3,3,10,8.9,-1,2017,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2017
14,11,2016-11-23,30-201,MIA,@,DET,L (-23),1,22:15,1,7,.143,1,4,.250,3,5,.600,1,1,2,4,0,0,3,2,6,0.7,-31,2017,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2017
15,,2016-11-25,30-203,MIA,@,MEM,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2017
16,,2016-11-26,30-204,MIA,,MEM,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2017
17,12,2016-11-28,30-206,MIA,,BOS,L (-8),1,37:48,8,15,.533,0,2,.000,11,12,.917,0,2,2,17,2,0,1,5,27,30.8,-3,2017,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2017
18,13,2016-11-30,30-208,MIA,@,DEN,W (+8),1,34:18,6,17,.353,0,3,.000,4,6,.667,0,3,3,7,1,0,0,5,16,10.5,-10,2017,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2017
19,14,2016-12-01,30-209,MIA,@,UTA,W (+1),1,36:50,10,21,.476,2,3,.667,5,7,.714,2,2,4,6,0,0,2,4,27,18.1,-1,2017,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2017
20,15,2016-12-03,30-211,MIA,@,POR,L (-7),1,35:29,8,19,.421,0,1,.000,2,2,1.000,1,8,9,8,2,0,5,3,18,12.4,-2,2017,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2017
21,16,2016-12-06,30-214,MIA,,NYK,L (-11),1,39:55,11,17,.647,4,4,1.000,3,4,.750,1,3,4,7,2,0,5,1,29,24.2,-15,2017,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2017
