Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
44,44,1955-01-29,24-023,ROC,,PHW,W (+2),,,2,,,1,1,1.000,,,0,5,1955,marshto01,https://www.basketball-reference.com/players/m/marshto01/gamelog/1955
45,45,1955-01-31,24-025,ROC,@,MLH,L (-20),,,3,,,0,0,,,,2,6,1955,marshto01,https://www.basketball-reference.com/players/m/marshto01/gamelog/1955
46,46,1955-02-02,24-027,ROC,,FTW,W (+10),,,0,,,3,4,.750,,,2,3,1955,marshto01,https://www.basketball-reference.com/players/m/marshto01/gamelog/1955
47,47,1955-02-03,24-028,ROC,,MLH,W (+1),,,4,,,4,6,.667,,,1,12,1955,marshto01,https://www.basketball-reference.com/players/m/marshto01/gamelog/1955
48,48,1955-02-04,24-029,ROC,@,PHW,L (-8),,,5,9,.556,1,3,.333,5,0,3,11,1955,marshto01,https://www.basketball-reference.com/players/m/marshto01/gamelog/1955
49,49,1955-02-05,24-030,ROC,,SYR,L (-6),,20:00,4,7,.571,3,6,.500,4,1,3,11,1955,marshto01,https://www.basketball-reference.com/players/m/marshto01/gamelog/1955
50,50,1955-02-06,24-031,ROC,@,FTW,L (-17),,,2,,,3,5,.600,,,2,7,1955,marshto01,https://www.basketball-reference.com/players/m/marshto01/gamelog/1955
51,51,1955-02-09,24-034,ROC,,MLH,L (-1),,45:00,5,10,.500,5,9,.556,10,,4,15,1955,marshto01,https://www.basketball-reference.com/players/m/marshto01/gamelog/1955
52,52,1955-02-11,24-036,ROC,,FTW,W (+8),,,3,6,.500,0,0,,2,1,1,6,1955,marshto01,https://www.basketball-reference.com/players/m/marshto01/gamelog/1955
53,53,1955-02-12,24-037,ROC,,MNL,L (-1),,,2,,,4,4,1.000,,,2,8,1955,marshto01,https://www.basketball-reference.com/players/m/marshto01/gamelog/1955
54,54,1955-02-13,24-038,ROC,@,SYR,L (-1),,23:00,5,14,.357,2,2,1.000,4,2,2,12,1955,marshto01,https://www.basketball-reference.com/players/m/marshto01/gamelog/1955
55,55,1955-02-14,24-039,ROC,,PHW,L (-7),,,3,,,0,0,,,,1,6,1955,marshto01,https://www.basketball-reference.com/players/m/marshto01/gamelog/1955
56,56,1955-02-15,24-040,ROC,,PHW,L (-1),,,2,,,0,0,,,,0,4,1955,marshto01,https://www.basketball-reference.com/players/m/marshto01/gamelog/1955
57,57,1955-02-16,24-041,ROC,,PHW,L (-2),,,1,,,1,1,1.000,,,1,3,1955,marshto01,https://www.basketball-reference.com/players/m/marshto01/gamelog/1955
58,58,1955-02-17,24-042,ROC,,PHW,L (-5),,,7,,,8,8,1.000,,,1,22,1955,marshto01,https://www.basketball-reference.com/players/m/marshto01/gamelog/1955
59,59,1955-02-19,24-044,ROC,,MLH,L (-6),,,0,,,5,7,.714,,,3,5,1955,marshto01,https://www.basketball-reference.com/players/m/marshto01/gamelog/1955
60,60,1955-02-20,24-045,ROC,@,MNL,L (-13),,,4,6,.667,4,4,1.000,,,2,12,1955,marshto01,https://www.basketball-reference.com/players/m/marshto01/gamelog/1955
61,61,1955-02-21,24-046,ROC,,MNL,L (-2),,,5,8,.625,2,2,1.000,,,0,12,1955,marshto01,https://www.basketball-reference.com/players/m/marshto01/gamelog/1955
62,62,1955-02-22,24-047,ROC,@,MLH,W (+16),,,3,,,0,0,,,,0,6,1955,marshto01,https://www.basketball-reference.com/players/m/marshto01/gamelog/1955
63,63,1955-02-24,24-049,ROC,@,SYR,L (-14),,14:00,1,1,1.000,4,6,.667,0,2,1,6,1955,marshto01,https://www.basketball-reference.com/players/m/marshto01/gamelog/1955
64,64,1955-02-26,24-051,ROC,,PHW,W (+8),,,0,,,0,0,,,,1,0,1955,marshto01,https://www.basketball-reference.com/players/m/marshto01/gamelog/1955
65,65,1955-02-27,24-052,ROC,@,MNL,L (-9),,,4,8,.500,3,5,.600,,,2,11,1955,marshto01,https://www.basketball-reference.com/players/m/marshto01/gamelog/1955
66,66,1955-03-03,24-056,ROC,,MNL,W (+7),,,3,,,2,3,.667,,,3,8,1955,marshto01,https://www.basketball-reference.com/players/m/marshto01/gamelog/1955
67,67,1955-03-04,24-057,ROC,,NYK,L (-3),,,3,,,1,1,1.000,,,0,7,1955,marshto01,https://www.basketball-reference.com/players/m/marshto01/gamelog/1955
68,68,1955-03-05,24-058,ROC,,MNL,L (-3),,,5,,,1,1,1.000,,,2,11,1955,marshto01,https://www.basketball-reference.com/players/m/marshto01/gamelog/1955
69,69,1955-03-06,24-059,ROC,@,NYK,L (-5),,,5,,,2,4,.500,,,1,12,1955,marshto01,https://www.basketball-reference.com/players/m/marshto01/gamelog/1955
70,70,1955-03-08,24-061,ROC,,NYK,L (-3),,,7,,,0,1,.000,,,3,14,1955,marshto01,https://www.basketball-reference.com/players/m/marshto01/gamelog/1955
71,71,1955-03-09,24-062,ROC,,SYR,W (+3),,,6,,,4,4,1.000,,,0,16,1955,marshto01,https://www.basketball-reference.com/players/m/marshto01/gamelog/1955
72,72,1955-03-12,24-065,ROC,,BOS,W (+2),,,4,,,3,3,1.000,,,0,11,1955,marshto01,https://www.basketball-reference.com/players/m/marshto01/gamelog/1955
