Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,28-017,DET,,IND,W (+9),1,36:00,11,18,.611,0,0,,1,2,.500,,,7,5,3,0,9,2,23,,1980,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1980
2,2,1979-10-13,28-018,DET,@,SAS,W (+2),1,38:00,8,18,.444,0,0,,1,4,.250,,,4,5,0,0,,5,17,,1980,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1980
3,3,1979-10-16,28-021,DET,@,CLE,L (-20),1,15:00,3,7,.429,0,0,,0,0,,0,2,2,2,1,0,1,2,6,3.5,1980,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1980
4,4,1979-10-24,28-029,DET,,WSB,W (+1),0,28:00,4,12,.333,0,,,0,0,,,,7,1,,,,3,8,,1980,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1980
5,5,1979-10-26,28-031,DET,,SAS,L (-16),1,39:00,9,25,.360,0,1,.000,2,3,.667,,,16,1,2,2,2,2,20,,1980,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1980
6,6,1979-10-27,28-032,DET,@,MIL,L (-14),1,38:00,11,21,.524,1,1,1.000,5,7,.714,,,9,8,2,1,,2,28,,1980,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1980
7,7,1979-11-01,28-037,DET,,CLE,L (-2),1,42:00,10,18,.556,0,0,,9,11,.818,1,8,9,6,1,5,6,2,29,24.6,1980,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1980
8,8,1979-11-03,28-039,DET,,HOU,L (-3),1,45:00,12,24,.500,0,1,.000,2,4,.500,,,11,6,0,1,,3,26,,1980,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1980
9,9,1979-11-07,28-043,DET,,ATL,L (-8),1,40:00,7,18,.389,0,0,,6,6,1.000,,,8,4,,1,6,3,20,,1980,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1980
10,10,1979-11-09,28-045,DET,,PHI,W (+8),1,42:00,6,16,.375,0,0,,5,7,.714,,,14,6,,1,,3,17,,1980,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1980
11,11,1979-11-10,28-046,DET,@,HOU,L (-8),1,41:00,11,25,.440,1,,,7,9,.778,,,5,5,1,0,,2,30,,1980,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1980
12,12,1979-11-14,28-050,DET,@,BOS,L (-4),1,39:00,11,20,.550,1,4,.250,5,6,.833,2,5,7,4,1,1,5,1,28,20.0,1980,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1980
13,13,1979-11-17,28-053,DET,,NJN,L (-5),0,35:00,5,10,.500,0,0,,0,0,,,,2,5,,,,4,10,,1980,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1980
