Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-10,31-351,DEN,,SAS,L (-1),1,40:00,6,17,.353,0,0,,8,12,.667,3,10,13,1,0,1,1,3,20,13.2,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
2,2,1980-10-12,31-353,DEN,,UTA,L (-4),1,46:00,10,19,.526,0,0,,9,14,.643,2,4,6,3,3,2,2,6,29,22.4,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
3,3,1980-10-15,31-356,DEN,,DAL,W (+35),1,29:00,9,19,.474,0,0,,7,9,.778,2,5,7,1,5,0,0,2,25,22.3,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
4,4,1980-10-17,31-358,DEN,@,SDC,W (+13),1,39:00,12,16,.750,0,0,,6,9,.667,1,8,9,3,1,1,0,2,30,28.5,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
5,5,1980-10-18,31-359,DEN,@,UTA,L (-2),1,40:00,6,16,.375,0,0,,5,8,.625,5,7,12,2,0,0,1,4,17,11.4,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
6,6,1980-10-21,31-362,DEN,,HOU,L (-2),1,41:00,9,21,.429,0,0,,7,9,.778,4,5,9,4,0,1,,5,25,,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
7,7,1980-10-24,31-365,DEN,,PHO,L (-23),1,30:00,3,10,.300,0,0,,3,4,.750,1,3,4,0,2,3,2,4,9,4.9,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
8,8,1980-10-25,32-000,DEN,@,KCK,L (-3),1,35:00,9,14,.643,0,0,,6,6,1.000,4,4,8,1,3,0,0,0,24,25.5,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
9,9,1980-10-29,32-004,DEN,@,GSW,L (-6),1,42:00,11,20,.550,0,0,,13,17,.765,5,7,12,3,2,0,2,2,35,30.7,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
10,10,1980-11-01,32-007,DEN,,SEA,W (+5),1,36:00,7,18,.389,0,0,,8,9,.889,9,4,13,3,0,0,1,2,22,19.6,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
11,11,1980-11-02,32-008,DEN,@,LAL,W (+2),1,39:00,10,16,.625,0,0,,5,11,.455,4,2,6,3,0,0,1,2,25,19.1,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
12,12,1980-11-05,32-011,DEN,@,SEA,W (+8),1,38:00,10,17,.588,0,0,,3,3,1.000,1,5,6,2,1,3,0,2,23,21.0,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
13,13,1980-11-07,32-013,DEN,,NYK,L (-9),1,36:00,7,13,.538,0,1,.000,3,5,.600,2,5,7,1,1,0,2,5,17,10.5,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
14,14,1980-11-08,32-014,DEN,@,CHI,W (+4),1,46:00,5,12,.417,1,1,1.000,2,2,1.000,3,6,9,3,2,0,0,5,13,12.6,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
15,15,1980-11-11,32-017,DEN,@,WSB,L (-15),1,32:00,5,11,.455,0,0,,4,6,.667,4,4,8,0,0,1,4,0,14,8.2,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
16,16,1980-11-12,32-018,DEN,@,NJN,L (-7),1,30:00,3,10,.300,0,0,,4,8,.500,0,7,7,1,0,0,6,4,10,-2.2,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
17,17,1980-11-15,32-021,DEN,,POR,W (+2),1,36:00,4,10,.400,0,0,,7,11,.636,4,10,14,5,1,0,0,2,15,17.5,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
18,18,1980-11-18,32-024,DEN,@,POR,L (-19),1,30:00,1,6,.167,0,0,,11,16,.688,2,9,11,3,2,2,2,3,13,13.6,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
19,19,1980-11-21,32-027,DEN,,KCK,W (+13),1,31:00,8,18,.444,0,0,,4,5,.800,3,11,14,0,2,0,0,3,20,16.4,1981,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1981
