Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-29,26-067,LAC,@,LAL,L (-13),0,12:29,4,5,.800,1,1,1.000,0,0,,0,1,1,1,0,0,2,2,9,5.3,+2,2014,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2014
2,2,2013-10-31,26-069,LAC,,GSW,W (+11),0,11:12,0,3,.000,0,0,,0,1,.000,1,1,2,1,0,0,1,1,0,-2.2,-8,2014,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2014
3,3,2013-11-01,26-070,LAC,@,SAC,W (+9),0,12:40,1,4,.250,0,0,,0,0,,0,2,2,3,0,0,0,2,2,1.5,+1,2014,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2014
4,4,2013-11-04,26-073,LAC,,HOU,W (+19),0,14:43,2,10,.200,1,5,.200,2,2,1.000,1,2,3,4,0,3,2,1,7,4.6,-8,2014,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2014
5,5,2013-11-06,26-075,LAC,@,ORL,L (-8),0,14:10,0,3,.000,0,2,.000,2,2,1.000,2,1,3,1,1,0,3,1,2,-0.1,-9,2014,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2014
6,6,2013-11-07,26-076,LAC,@,MIA,L (-5),0,11:26,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,2,6,3.9,-12,2014,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2014
7,7,2013-11-09,26-078,LAC,@,HOU,W (+13),0,23:55,3,10,.300,1,5,.200,3,4,.750,1,1,2,3,1,2,0,2,10,8.5,+2,2014,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2014
8,8,2013-11-11,26-080,LAC,,MIN,W (+2),0,13:57,2,5,.400,0,1,.000,0,0,,0,3,3,0,0,0,1,1,4,0.8,+6,2014,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2014
9,9,2013-11-13,26-082,LAC,,OKC,W (+8),0,16:34,3,6,.500,0,1,.000,2,2,1.000,2,0,2,1,4,0,1,1,8,9.7,-2,2014,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2014
10,10,2013-11-16,26-085,LAC,,BRK,W (+7),0,13:46,2,5,.400,0,2,.000,0,0,,0,2,2,1,1,0,1,1,4,2.2,+3,2014,collida01,https://www.basketball-reference.com/players/c/collida01/gamelog/2014
