Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,2006-11-25,25-054,ATL,@,ORL,L (-19),0,8:59,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-8,2007,freijma01,https://www.basketball-reference.com/players/f/freijma01/gamelog/2007
12,10,2006-11-28,25-057,ATL,@,WAS,L (-1),0,10:47,3,7,.429,0,2,.000,0,0,,2,1,3,1,0,0,0,2,6,3.9,+2,2007,freijma01,https://www.basketball-reference.com/players/f/freijma01/gamelog/2007
13,11,2006-11-29,25-058,ATL,,CHA,W (+9),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2007,freijma01,https://www.basketball-reference.com/players/f/freijma01/gamelog/2007
14,12,2006-12-01,25-060,ATL,,CLE,L (-11),0,21:37,0,6,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,4,0,-6.8,-1,2007,freijma01,https://www.basketball-reference.com/players/f/freijma01/gamelog/2007
15,13,2006-12-03,25-062,ATL,@,POR,W (+11),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,freijma01,https://www.basketball-reference.com/players/f/freijma01/gamelog/2007
16,14,2006-12-05,25-064,ATL,@,SEA,L (-15),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2007,freijma01,https://www.basketball-reference.com/players/f/freijma01/gamelog/2007
17,15,2006-12-06,25-065,ATL,@,DEN,W (+2),0,13:10,1,7,.143,1,5,.200,0,0,,0,2,2,4,0,0,1,0,3,0.9,+6,2007,freijma01,https://www.basketball-reference.com/players/f/freijma01/gamelog/2007
18,,2006-12-08,25-067,ATL,@,LAL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,freijma01,https://www.basketball-reference.com/players/f/freijma01/gamelog/2007
19,16,2006-12-10,25-069,ATL,@,SAC,L (-25),0,16:10,4,5,.800,0,0,,0,0,,2,3,5,0,0,0,0,1,8,8.0,-1,2007,freijma01,https://www.basketball-reference.com/players/f/freijma01/gamelog/2007
20,,2006-12-12,25-071,ATL,,DEN,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,freijma01,https://www.basketball-reference.com/players/f/freijma01/gamelog/2007
21,17,2006-12-13,25-072,ATL,@,NYK,L (-12),0,8:03,0,5,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,2,-0.5,+6,2007,freijma01,https://www.basketball-reference.com/players/f/freijma01/gamelog/2007
22,18,2006-12-15,25-074,ATL,@,MEM,W (+9),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2007,freijma01,https://www.basketball-reference.com/players/f/freijma01/gamelog/2007
23,,2006-12-16,25-075,ATL,,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,freijma01,https://www.basketball-reference.com/players/f/freijma01/gamelog/2007
24,,2006-12-20,25-079,ATL,,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,freijma01,https://www.basketball-reference.com/players/f/freijma01/gamelog/2007
25,,2006-12-22,25-081,ATL,,IND,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,freijma01,https://www.basketball-reference.com/players/f/freijma01/gamelog/2007
26,19,2006-12-23,25-082,ATL,@,DET,L (-27),0,12:39,1,2,.500,0,1,.000,3,4,.750,2,2,4,0,1,0,0,3,5,5.4,-4,2007,freijma01,https://www.basketball-reference.com/players/f/freijma01/gamelog/2007
