Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2005-11-01,30-361,DAL,@,PHO,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2006
2,,2005-11-05,31-000,DAL,,SAS,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2006
3,,2005-11-09,31-004,DAL,@,PHI,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2006
4,,2005-11-11,31-006,DAL,@,CHA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2006
5,,2005-11-12,31-007,DAL,@,NOK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2006
6,,2005-11-15,31-010,DAL,,DEN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2006
7,,2005-11-17,31-012,DAL,,ATL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2006
8,,2005-11-19,31-014,DAL,,DET,W (+37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2006
9,,2005-11-22,31-017,DAL,,HOU,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2006
10,,2005-11-25,31-020,DAL,@,MIA,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2006
11,,2005-11-26,31-021,DAL,,MEM,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2006
12,,2005-11-28,31-023,DAL,@,TOR,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2006
13,,2005-11-29,31-024,DAL,@,MIL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2006
14,,2005-12-01,31-026,DAL,,SAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2006
15,,2005-12-03,31-028,DAL,,NOK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2006
16,,2005-12-05,31-030,DAL,@,CHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2006
17,,2005-12-06,31-031,DAL,@,IND,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2006
18,,2005-12-09,31-034,DAL,@,MEM,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2006
19,,2005-12-10,31-035,DAL,,BOS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2006
20,,2005-12-12,31-037,DAL,,LAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2006
21,,2005-12-14,31-039,DAL,,PHO,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2006
22,,2005-12-16,31-041,DAL,,ORL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2006
23,,2005-12-18,31-043,DAL,,MIN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2006
24,,2005-12-20,31-045,DAL,@,LAL,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2006
25,,2005-12-22,31-047,DAL,@,SAC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2006
26,1,2005-12-23,31-048,DAL,@,SEA,W (+3),0,15:41,3,8,.375,0,3,.000,2,2,1.000,1,0,1,1,0,0,2,0,8,3.0,-14,2006,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2006
27,2,2005-12-26,31-051,DAL,,IND,W (+22),0,18:28,4,6,.667,0,0,,7,8,.875,1,1,2,1,2,0,0,1,15,15.3,+11,2006,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2006
28,3,2005-12-30,31-055,DAL,,GSW,L (-2),0,20:53,5,7,.714,1,2,.500,8,10,.800,1,1,2,1,1,0,0,2,19,17.2,+12,2006,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2006
29,4,2005-12-31,31-056,DAL,@,NOK,W (+5),0,27:14,5,8,.625,1,3,.333,3,4,.750,0,3,3,2,3,1,4,0,14,12.0,+3,2006,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2006
30,5,2006-01-03,31-059,DAL,,POR,W (+14),0,25:32,4,8,.500,0,1,.000,2,2,1.000,0,4,4,4,2,0,4,2,10,7.2,+14,2006,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2006
31,6,2006-01-04,31-060,DAL,@,MIN,L (-13),0,21:05,1,9,.111,0,1,.000,3,3,1.000,0,1,1,2,1,0,2,0,5,-0.2,-12,2006,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2006
32,7,2006-01-06,31-062,DAL,@,DEN,W (+2),0,22:58,2,9,.222,0,3,.000,5,5,1.000,0,4,4,3,0,0,2,6,9,2.4,+3,2006,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2006
33,8,2006-01-07,31-063,DAL,,MIN,W (+4),0,24:31,4,13,.308,0,2,.000,0,0,,3,1,4,2,2,1,4,2,8,2.2,-6,2006,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2006
34,9,2006-01-09,31-065,DAL,@,BOS,W (+2),0,28:02,7,13,.538,1,1,1.000,5,5,1.000,0,2,2,3,1,0,3,2,20,13.6,+5,2006,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2006
35,10,2006-01-11,31-067,DAL,@,NYK,L (-2),0,24:36,3,7,.429,0,1,.000,6,6,1.000,0,2,2,3,1,0,3,4,12,7.4,-4,2006,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2006
36,11,2006-01-14,31-070,DAL,,NJN,W (+33),0,18:52,2,7,.286,0,0,,1,2,.500,1,1,2,2,0,0,0,0,5,2.9,+7,2006,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2006
37,12,2006-01-16,31-072,DAL,,MIL,W (+19),0,19:08,3,5,.600,0,0,,2,2,1.000,0,3,3,2,0,0,1,4,8,5.4,+10,2006,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2006
38,13,2006-01-18,31-074,DAL,@,HOU,W (+27),0,19:06,2,9,.222,2,3,.667,2,2,1.000,1,2,3,6,3,0,3,0,8,8.0,+14,2006,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2006
39,14,2006-01-20,31-076,DAL,@,LAC,W (+20),0,28:29,6,12,.500,1,3,.333,1,2,.500,1,0,1,6,0,0,3,1,14,9.1,+18,2006,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2006
40,15,2006-01-22,31-078,DAL,@,POR,W (+6),0,34:40,11,18,.611,3,5,.600,4,5,.800,0,3,3,2,0,0,0,0,29,22.7,0,2006,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2006
41,16,2006-01-25,31-081,DAL,@,GSW,W (+9),0,24:46,7,13,.538,3,6,.500,6,6,1.000,1,3,4,1,0,0,1,1,23,17.6,+4,2006,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2006
42,17,2006-01-26,31-082,DAL,@,SEA,W (+7),0,29:21,6,15,.400,2,6,.333,7,8,.875,1,2,3,3,0,1,1,1,21,15.2,+16,2006,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2006
43,18,2006-01-28,31-084,DAL,,UTA,W (+14),0,21:44,4,8,.500,1,2,.500,2,3,.667,0,0,0,4,0,0,3,3,11,5.2,0,2006,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2006
44,19,2006-01-31,31-087,DAL,,CHI,W (+4),0,23:35,3,13,.231,1,3,.333,2,2,1.000,0,1,1,0,2,0,2,1,9,1.0,-3,2006,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2006
45,20,2006-02-01,31-088,DAL,@,MEM,W (+1),0,23:55,4,13,.308,1,4,.250,0,1,.000,0,2,2,2,1,1,2,2,9,2.0,-6,2006,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2006
46,21,2006-02-04,31-091,DAL,,SEA,W (+19),0,26:20,6,12,.500,1,3,.333,4,5,.800,0,2,2,7,0,0,2,2,17,13.3,+12,2006,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2006
47,22,2006-02-07,31-094,DAL,,LAL,W (+15),0,25:17,5,13,.385,1,4,.250,3,3,1.000,0,5,5,2,1,1,2,2,14,8.7,+5,2006,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2006
48,23,2006-02-09,31-096,DAL,,MIA,W (+36),0,25:29,5,10,.500,2,4,.500,2,2,1.000,0,1,1,3,1,1,2,0,14,11.1,+12,2006,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2006
