Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
22,22,1962-12-01,28-204,CIN,@,CHZ,W (+10),,,5,11,.455,11,13,.846,6,,4,21,1963,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1963
23,23,1962-12-02,28-205,CIN,,BOS,L (-1),,,13,23,.565,3,4,.750,6,3,6,29,1963,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1963
24,24,1962-12-06,28-209,CIN,,NYK,L (-3),,,10,20,.500,4,5,.800,12,2,4,24,1963,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1963
25,25,1962-12-08,28-211,CIN,,LAL,L (-3),,,8,25,.320,5,6,.833,7,,5,21,1963,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1963
26,26,1962-12-11,28-214,CIN,,LAL,L (-3),,,10,18,.556,2,2,1.000,3,,4,22,1963,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1963
27,27,1962-12-12,28-215,CIN,,CHZ,L (-3),,,1,7,.143,3,4,.750,4,,3,5,1963,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1963
28,28,1962-12-13,28-216,CIN,,CHZ,W (+19),,,15,21,.714,2,3,.667,7,,3,32,1963,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1963
29,29,1962-12-15,28-218,CIN,@,BOS,W (+4),,39:00,9,14,.643,7,7,1.000,8,,3,25,1963,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1963
30,30,1962-12-18,28-221,CIN,@,NYK,L (-1),,,7,13,.538,2,3,.667,6,,2,16,1963,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1963
31,31,1962-12-19,28-222,CIN,,SYR,W (+9),,,8,17,.471,6,8,.750,12,4,2,22,1963,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1963
32,32,1962-12-21,28-224,CIN,,CHZ,W (+13),,,11,20,.550,6,7,.857,5,4,4,28,1963,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1963
33,33,1962-12-25,28-228,CIN,,DET,W (+11),,,4,14,.286,1,2,.500,5,2,2,9,1963,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1963
34,34,1962-12-28,28-231,CIN,,BOS,L (-8),,,7,16,.438,2,2,1.000,13,3,4,16,1963,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1963
35,35,1962-12-29,28-232,CIN,@,CHZ,L (-4),,,5,11,.455,2,3,.667,3,,2,12,1963,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1963
36,36,1963-01-01,28-235,CIN,,NYK,W (+6),,,9,16,.563,5,6,.833,9,3,4,23,1963,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1963
37,37,1963-01-02,28-236,CIN,@,DET,L (-20),,,7,15,.467,3,4,.750,4,,4,17,1963,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1963
38,38,1963-01-04,28-238,CIN,,SFW,W (+1),,44:00,15,25,.600,5,5,1.000,17,5,5,35,1963,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1963
39,39,1963-01-05,28-239,CIN,,SYR,L (-19),,,7,16,.438,5,5,1.000,5,,5,19,1963,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1963
40,40,1963-01-06,28-240,CIN,,LAL,L (-1),,,6,21,.286,2,2,1.000,14,6,6,14,1963,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1963
41,41,1963-01-08,28-242,CIN,,SYR,L (-3),,,15,24,.625,5,5,1.000,16,,6,35,1963,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1963
42,42,1963-01-09,28-243,CIN,@,SYR,W (+4),,,7,17,.412,5,6,.833,2,,5,19,1963,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1963
43,43,1963-01-10,28-244,CIN,,BOS,W (+9),,,8,22,.364,4,4,1.000,13,3,5,20,1963,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1963
44,44,1963-01-12,28-246,CIN,@,STL,L (-6),,28:00,5,10,.500,3,5,.600,7,4,4,13,1963,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1963
45,45,1963-01-13,28-247,CIN,,STL,L (-1),,38:00,6,18,.333,2,4,.500,11,3,5,14,1963,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1963
46,46,1963-01-18,28-252,CIN,@,BOS,L (-8),,32:00,5,13,.385,5,7,.714,8,1,5,15,1963,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1963
47,47,1963-01-19,28-253,CIN,,NYK,W (+6),,,7,21,.333,1,1,1.000,7,,1,15,1963,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1963
48,48,1963-01-20,28-254,CIN,@,CHZ,L (-20),,,5,12,.417,2,2,1.000,5,,3,12,1963,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1963
49,49,1963-01-23,28-257,CIN,,BOS,W (+5),,,11,20,.550,5,8,.625,8,2,5,27,1963,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1963
50,50,1963-01-25,28-259,CIN,@,NYK,W (+2),,,9,19,.474,7,8,.875,8,,4,25,1963,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1963
51,51,1963-01-26,28-260,CIN,,CHZ,W (+26),,,8,15,.533,5,6,.833,12,,3,21,1963,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1963
52,52,1963-01-27,28-261,CIN,,CHZ,W (+17),,,8,14,.571,7,7,1.000,9,4,4,23,1963,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1963
53,53,1963-01-31,28-265,CIN,,BOS,L (-3),,,12,20,.600,8,10,.800,7,,4,32,1963,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1963
54,54,1963-02-01,28-266,CIN,,SFW,L (-7),,30:00,9,18,.500,6,6,1.000,8,1,3,24,1963,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1963
55,55,1963-02-02,28-267,CIN,,SYR,L (-4),,,10,20,.500,5,6,.833,6,,3,25,1963,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1963
56,56,1963-02-03,28-268,CIN,@,SYR,W (+10),,,2,8,.250,6,8,.750,4,,4,10,1963,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1963
57,57,1963-02-05,28-270,CIN,,BOS,L (-10),,,6,15,.400,0,0,,8,4,3,12,1963,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1963
58,58,1963-02-07,28-272,CIN,,SFW,W (+5),,29:00,9,15,.600,5,5,1.000,11,4,5,23,1963,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1963
59,59,1963-02-08,28-273,CIN,@,STL,W (+4),,37:00,6,15,.400,4,6,.667,4,0,4,16,1963,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1963
60,60,1963-02-10,28-275,CIN,,LAL,W (+17),,,5,16,.313,1,1,1.000,7,2,2,11,1963,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1963
61,61,1963-02-13,28-278,CIN,,SYR,W (+2),,,7,15,.467,8,8,1.000,6,,5,22,1963,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1963
62,62,1963-02-15,28-280,CIN,,STL,L (-3),,31:00,6,12,.500,1,2,.500,7,3,2,13,1963,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1963
63,63,1963-02-16,28-281,CIN,@,DET,W (+11),,,4,13,.308,3,3,1.000,6,,5,11,1963,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1963
64,64,1963-02-17,28-282,CIN,@,NYK,W (+11),,,13,18,.722,1,4,.250,7,,2,27,1963,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1963
65,65,1963-02-19,28-284,CIN,@,BOS,L (-3),,36:00,11,19,.579,2,3,.667,6,1,2,24,1963,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1963
66,66,1963-02-20,28-285,CIN,@,SYR,L (-19),,,12,20,.600,3,3,1.000,9,,1,27,1963,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1963
67,67,1963-02-21,28-286,CIN,,NYK,W (+19),,,8,14,.571,1,2,.500,5,2,4,17,1963,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1963
68,68,1963-02-23,28-288,CIN,,DET,L (-3),,,8,22,.364,7,7,1.000,9,,4,23,1963,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1963
69,69,1963-02-24,28-289,CIN,,DET,L (-9),,,3,10,.300,1,1,1.000,5,,2,7,1963,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1963
70,70,1963-02-26,28-291,CIN,@,STL,L (-7),,28:00,6,11,.545,5,5,1.000,6,2,2,17,1963,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1963
71,71,1963-02-27,28-292,CIN,,NYK,W (+12),,,9,22,.409,1,4,.250,12,3,4,19,1963,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1963
72,72,1963-03-01,28-294,CIN,,SFW,L (-7),,30:00,4,13,.308,5,5,1.000,8,1,2,13,1963,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1963
73,73,1963-03-03,28-296,CIN,@,SFW,L (-1),,19:00,9,17,.529,9,10,.900,5,3,3,27,1963,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1963
74,74,1963-03-04,28-297,CIN,@,LAL,W (+3),,,10,19,.526,4,7,.571,3,,4,24,1963,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1963
75,75,1963-03-06,28-299,CIN,@,LAL,L (-9),,,3,15,.200,1,1,1.000,0,,6,7,1963,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1963
76,76,1963-03-10,28-303,CIN,@,BOS,L (-32),,35:00,9,19,.474,2,3,.667,5,3,1,20,1963,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1963
77,77,1963-03-12,28-305,CIN,@,NYK,W (+14),,,6,14,.429,3,3,1.000,2,,0,15,1963,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1963
78,78,1963-03-13,28-306,CIN,,SYR,W (+14),,,12,26,.462,3,14,.214,18,4,3,27,1963,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1963
79,79,1963-03-16,28-309,CIN,@,CHZ,W (+9),,,8,18,.444,3,3,1.000,5,,3,19,1963,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1963
80,80,1963-03-17,28-310,CIN,,NYK,W (+7),,,5,11,.455,6,6,1.000,6,1,2,16,1963,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1963
