Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2005-11-02,34-107,NYK,@,BOS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2006
2,,2005-11-04,34-109,NYK,,WAS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2006
3,,2005-11-06,34-111,NYK,,GSW,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2006
4,,2005-11-09,34-114,NYK,@,POR,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2006
5,1,2005-11-11,34-116,NYK,@,GSW,L (-2),0,16:55,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,2,2,2,-0.9,+1,2006,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2006
6,,2005-11-13,34-118,NYK,@,SAC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2006
7,,2005-11-14,34-119,NYK,@,UTA,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2006
8,,2005-11-16,34-121,NYK,@,LAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2006
9,,2005-11-18,34-123,NYK,@,DEN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2006
10,,2005-11-20,34-125,NYK,,POR,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2006
11,,2005-11-23,34-128,NYK,@,CHA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2006
12,,2005-11-26,34-131,NYK,,PHI,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2006
13,,2005-11-28,34-133,NYK,@,MIA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2006
14,,2005-11-30,34-135,NYK,,CHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2006
15,,2005-12-02,34-137,NYK,@,DET,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2006
16,,2005-12-04,34-139,NYK,,BOS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2006
17,2,2005-12-06,34-141,NYK,@,SEA,W (+3),0,27:10,0,3,.000,0,1,.000,2,2,1.000,0,3,3,4,1,0,0,3,2,3.4,+7,2006,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2006
18,3,2005-12-07,34-142,NYK,@,LAC,L (-5),0,20:39,3,8,.375,0,0,,0,0,,0,2,2,2,1,0,1,2,6,2.8,-4,2006,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2006
19,4,2005-12-09,34-144,NYK,@,PHO,L (-4),0,7:01,0,0,,0,0,,0,0,,0,2,2,1,0,0,3,0,0,-1.7,+3,2006,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2006
20,,2005-12-12,34-147,NYK,,MIL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2006
21,,2005-12-14,34-149,NYK,,ORL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,hardaan01,https://www.basketball-reference.com/players/h/hardaan01/gamelog/2006
