Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,25-340,WAS,@,TOR,W (+3),1,34:24,5,10,.500,0,0,,0,2,.000,6,8,14,0,2,1,3,1,10,10.1,+13,2006,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2006
2,2,2005-11-04,25-342,WAS,@,NYK,W (+11),1,30:14,4,7,.571,0,0,,3,4,.750,2,0,2,1,0,4,1,5,11,9.2,+7,2006,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2006
3,3,2005-11-05,25-343,WAS,,ORL,W (+8),1,30:38,3,5,.600,0,0,,1,4,.250,2,8,10,0,2,4,1,3,7,9.9,+2,2006,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2006
4,4,2005-11-09,25-347,WAS,,LAC,L (-5),1,30:53,5,10,.500,0,0,,0,2,.000,6,4,10,1,1,1,1,5,10,9.0,-9,2006,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2006
5,5,2005-11-11,25-349,WAS,,SEA,W (+41),1,24:25,5,5,1.000,0,0,,2,4,.500,1,3,4,1,0,2,1,2,12,11.6,+7,2006,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2006
6,6,2005-11-12,25-350,WAS,,SAS,W (+15),1,22:20,1,3,.333,0,0,,0,0,,0,4,4,1,0,1,1,3,2,0.7,+7,2006,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2006
7,7,2005-11-15,25-353,WAS,@,CLE,L (-15),1,27:59,5,8,.625,0,0,,2,6,.333,3,2,5,2,0,3,2,2,12,10.2,0,2006,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2006
8,8,2005-11-17,25-355,WAS,@,MIN,L (-11),1,29:16,6,10,.600,0,0,,2,2,1.000,2,3,5,0,0,3,0,4,14,12.2,-1,2006,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2006
9,9,2005-11-19,25-357,WAS,@,NJN,L (-6),1,27:47,4,10,.400,0,0,,5,6,.833,7,2,9,0,1,4,1,4,13,13.9,-2,2006,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2006
10,10,2005-11-22,25-360,WAS,,DEN,L (-3),1,19:34,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,1,0,2,4,2.5,-3,2006,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2006
11,11,2005-11-23,25-361,WAS,@,ORL,L (-8),1,21:32,1,2,.500,0,0,,0,0,,0,1,1,0,0,4,3,4,2,-0.5,-7,2006,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2006
12,12,2005-11-25,25-363,WAS,@,DET,W (+6),1,36:58,0,5,.000,0,0,,0,0,,5,2,7,0,1,1,1,6,0,-1.1,+15,2006,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2006
