Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-10-31,29-132,POR,,LAL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2013
2,,2012-11-02,29-134,POR,@,OKC,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2013
3,1,2012-11-03,29-135,POR,@,HOU,W (+10),0,5:36,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3,2013,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2013
4,2,2012-11-05,29-137,POR,@,DAL,L (-23),0,17:50,2,4,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,5,4,0.7,-4,2013,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2013
5,3,2012-11-08,29-140,POR,,LAC,L (-13),0,15:00,1,1,1.000,0,0,,3,5,.600,0,1,1,0,0,0,1,6,5,0.8,-11,2013,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2013
6,4,2012-11-10,29-142,POR,,SAS,L (-3),0,10:15,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-2.5,-4,2013,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2013
7,5,2012-11-12,29-144,POR,,ATL,L (-8),0,17:53,1,3,.333,0,1,.000,0,0,,1,3,4,2,1,0,1,4,2,1.7,+5,2013,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2013
8,6,2012-11-13,29-145,POR,@,SAC,W (+17),0,20:28,3,5,.600,2,3,.667,0,0,,1,5,6,2,2,0,2,2,8,8.5,-5,2013,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2013
9,7,2012-11-16,29-148,POR,,HOU,W (+2),0,10:45,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,4,2,-1.3,-8,2013,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2013
10,8,2012-11-18,29-150,POR,,CHI,W (+8),0,19:53,4,8,.500,1,3,.333,1,1,1.000,0,1,1,5,1,0,0,2,10,10.0,+18,2013,pricero01,https://www.basketball-reference.com/players/p/pricero01/gamelog/2013
