Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,31-086,ATL,,IND,W (+6),0,10:00,0,0,,0,0,,1,1,1.000,0,0,0,2,1,0,0,1,1,3.0,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
2,2,1993-11-08,31-089,ATL,@,CHI,L (-26),0,11:00,0,2,.000,0,0,,0,2,.000,0,0,0,3,0,0,0,0,0,-0.1,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
3,3,1993-11-10,31-091,ATL,@,UTA,L (-3),0,10:00,1,3,.333,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,0.3,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
4,4,1993-11-12,31-093,ATL,@,POR,L (-10),0,10:00,2,4,.500,0,0,,0,1,.000,0,0,0,1,0,0,1,0,4,1.3,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
5,5,1993-11-13,31-094,ATL,@,SEA,L (-8),0,9:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.7,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
6,6,1993-11-16,31-097,ATL,,SAC,W (+23),0,15:00,4,5,.800,0,0,,1,1,1.000,1,4,5,5,0,0,0,1,9,12.1,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
7,7,1993-11-17,31-098,ATL,@,PHI,W (+2),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,2,0,0,-0.7,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
8,8,1993-11-19,31-100,ATL,@,MIA,W (+3),0,9:00,1,2,.500,0,0,,0,0,,0,2,2,3,1,0,1,4,2,2.1,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
9,9,1993-11-20,31-101,ATL,,CHH,W (+5),0,6:00,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,1,0,0,-0.3,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
10,10,1993-11-23,31-104,ATL,,LAL,W (+9),0,12:00,2,2,1.000,0,0,,0,0,,0,3,3,2,0,0,2,3,4,2.5,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
11,11,1993-11-24,31-105,ATL,@,MIL,W (+4),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
12,12,1993-11-26,31-107,ATL,,WSB,W (+16),0,9:00,2,3,.667,0,0,,0,0,,0,3,3,3,1,0,0,2,4,5.9,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
13,13,1993-11-27,31-108,ATL,,PHI,W (+32),0,11:00,1,3,.333,0,0,,2,2,1.000,0,1,1,4,2,0,0,0,4,7.4,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
14,14,1993-11-30,31-111,ATL,,BOS,W (+8),0,10:00,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,1,4,4.0,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
15,15,1993-12-03,31-114,ATL,,HOU,W (+22),0,12:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,2,0,0,0,3,3.6,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
16,16,1993-12-08,31-119,ATL,@,DET,W (+8),0,15:00,3,3,1.000,0,0,,4,4,1.000,0,3,3,3,2,0,1,3,10,11.9,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
17,17,1993-12-09,31-120,ATL,,SAS,W (+10),0,11:00,1,2,.500,0,0,,0,0,,1,0,1,3,0,0,0,1,2,3.4,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
18,18,1993-12-11,31-122,ATL,@,WSB,W (+8),0,15:00,4,7,.571,0,0,,0,0,,0,1,1,2,1,0,1,3,8,5.2,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
19,19,1993-12-14,31-125,ATL,@,CLE,W (+11),0,10:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,3,6,4.2,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
20,20,1993-12-16,31-127,ATL,,IND,L (-18),0,11:00,3,4,.750,0,0,,0,0,,0,1,1,2,0,0,0,1,6,5.7,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
21,21,1993-12-18,31-129,ATL,,DEN,W (+6),0,12:00,2,5,.400,0,0,,1,3,.333,0,1,1,3,0,0,1,0,5,2.9,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
22,22,1993-12-22,31-133,ATL,@,BOS,W (+5),0,10:00,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,0,0,2.8,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
23,23,1993-12-23,31-134,ATL,@,NYK,L (-9),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,2,2,0,3,0,0,0.0,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
24,24,1993-12-26,31-137,ATL,@,NJN,L (-4),0,10:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
25,25,1993-12-28,31-139,ATL,,DET,W (+18),0,18:00,1,1,1.000,0,0,,0,0,,1,3,4,7,1,0,3,0,2,6.2,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
26,26,1993-12-29,31-140,ATL,@,ORL,W (+2),0,11:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,0.3,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
27,27,1994-01-04,31-146,ATL,,CHH,W (+39),0,18:00,3,5,.600,0,0,,2,2,1.000,1,3,4,3,1,0,2,3,8,7.2,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
28,28,1994-01-07,31-149,ATL,,POR,W (+15),0,10:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.9,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
29,29,1994-01-08,31-150,ATL,,CLE,W (+13),0,13:00,2,8,.250,0,0,,0,0,,1,1,2,1,0,0,0,1,4,0.5,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
30,30,1994-01-12,31-154,ATL,,CHI,W (+11),0,12:00,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,2,1,2,-1.8,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
31,31,1994-01-14,31-156,ATL,,DAL,W (+17),0,16:00,1,5,.200,0,1,.000,0,0,,0,0,0,2,1,0,0,0,2,1.3,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
32,32,1994-01-15,31-157,ATL,@,IND,L (-3),0,14:00,1,5,.200,0,1,.000,0,0,,0,1,1,4,0,0,1,3,2,-0.2,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
33,33,1994-01-17,31-159,ATL,,MIL,W (+4),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,2,3,0,-2.5,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
34,34,1994-01-19,31-161,ATL,,GSW,L (-1),0,14:00,2,5,.400,0,0,,3,4,.750,1,1,2,3,3,0,0,2,7,9.2,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
35,35,1994-01-21,31-163,ATL,,NJN,L (-2),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
36,36,1994-01-22,31-164,ATL,@,MIN,W (+17),0,16:00,0,0,,0,0,,0,0,,0,0,0,3,2,0,0,1,0,3.7,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
37,37,1994-01-25,31-167,ATL,@,MIL,W (+5),0,7:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,1,1,1,-0.1,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
38,38,1994-01-26,31-168,ATL,,PHO,W (+9),0,12:00,2,4,.500,0,1,.000,3,4,.750,0,5,5,1,1,0,1,1,7,6.4,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
39,39,1994-01-28,31-170,ATL,@,CHH,W (+12),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,1.6,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
40,40,1994-01-29,31-171,ATL,@,SAS,L (-13),0,20:00,4,7,.571,0,0,,3,3,1.000,0,3,3,1,2,0,0,2,11,10.5,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
41,41,1994-01-31,31-173,ATL,@,DAL,W (+5),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1994,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1994
