Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,22-275,CHI,@,MIA,W (+8),1,36:25,7,14,.500,3,6,.500,0,0,,1,5,6,4,2,1,2,2,17,14.9,+15,2023,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2023
2,2,2022-10-21,22-277,CHI,@,WAS,L (-2),1,31:00,3,9,.333,1,4,.250,0,0,,1,4,5,2,1,0,0,3,7,5.0,-19,2023,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2023
3,3,2022-10-22,22-278,CHI,,CLE,L (-32),1,27:30,2,7,.286,1,4,.250,0,0,,1,3,4,3,0,0,0,3,5,3.4,-5,2023,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2023
4,4,2022-10-24,22-280,CHI,,BOS,W (+18),1,33:37,9,10,.900,4,4,1.000,0,0,,0,6,6,2,1,0,2,3,22,19.6,+2,2023,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2023
5,5,2022-10-26,22-282,CHI,,IND,W (+15),1,30:48,4,9,.444,0,2,.000,4,4,1.000,1,3,4,7,2,1,1,2,12,14.7,-1,2023,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2023
6,6,2022-10-28,22-284,CHI,@,SAS,L (-5),1,20:18,5,10,.500,2,4,.500,0,0,,0,3,3,1,0,0,2,1,12,6.2,-22,2023,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2023
7,,2022-10-29,22-285,CHI,,PHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2023
8,7,2022-11-01,22-288,CHI,@,BRK,W (+9),1,33:01,7,11,.636,1,4,.250,2,2,1.000,0,3,3,4,3,0,2,2,17,16.0,+12,2023,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2023
9,8,2022-11-02,22-289,CHI,,CHO,W (+18),1,30:53,3,10,.300,0,3,.000,2,2,1.000,0,4,4,3,0,0,2,3,8,2.3,+4,2023,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2023
10,9,2022-11-04,22-291,CHI,@,BOS,L (-4),1,29:23,5,8,.625,1,1,1.000,0,0,,0,3,3,3,0,0,1,3,11,8.2,+5,2023,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2023
11,10,2022-11-06,22-293,CHI,@,TOR,L (-9),1,38:00,6,15,.400,3,8,.375,0,0,,0,3,3,3,0,0,3,4,15,5.3,-30,2023,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2023
12,11,2022-11-07,22-294,CHI,,TOR,W (+14),1,27:21,5,10,.500,2,7,.286,0,0,,0,4,4,2,0,2,3,2,12,7.2,-3,2023,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2023
13,12,2022-11-09,22-296,CHI,,NOP,L (-4),1,25:54,2,3,.667,0,0,,3,3,1.000,1,2,3,4,0,0,2,1,7,7.4,-15,2023,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2023
14,13,2022-11-13,22-300,CHI,,DEN,L (-23),1,29:33,3,9,.333,0,4,.000,1,2,.500,1,1,2,4,2,0,2,3,7,4.1,-27,2023,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2023
15,14,2022-11-16,22-303,CHI,@,NOP,L (-14),1,27:35,2,5,.400,0,3,.000,0,0,,1,2,3,1,1,0,2,1,4,1.9,-8,2023,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2023
16,15,2022-11-18,22-305,CHI,,ORL,L (-1),1,24:08,6,8,.750,1,2,.500,0,0,,0,0,0,2,1,3,2,3,13,11.1,-5,2023,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2023
17,16,2022-11-21,22-308,CHI,,BOS,W (+14),1,36:05,5,8,.625,0,1,.000,0,0,,0,3,3,2,0,0,1,5,10,5.7,+16,2023,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2023
18,17,2022-11-23,22-310,CHI,@,MIL,W (+5),1,24:24,3,5,.600,1,2,.500,1,1,1.000,0,3,3,3,0,2,3,4,8,5.5,-3,2023,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2023
19,18,2022-11-25,22-312,CHI,@,OKC,L (-4),1,25:00,3,7,.429,0,2,.000,1,1,1.000,1,2,3,4,1,0,0,4,7,6.8,-2,2023,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2023
20,19,2022-11-28,22-315,CHI,@,UTA,W (+7),1,21:38,3,5,.600,0,0,,2,2,1.000,2,2,4,3,0,0,1,3,8,7.6,-7,2023,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2023
21,20,2022-11-30,22-317,CHI,@,PHO,L (-19),1,26:47,5,8,.625,0,1,.000,1,1,1.000,1,1,2,1,0,0,2,0,11,7.1,-7,2023,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2023
22,21,2022-12-02,22-319,CHI,@,GSW,L (-8),0,20:55,4,4,1.000,1,1,1.000,0,0,,0,5,5,3,0,0,1,2,9,9.6,-1,2023,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2023
23,22,2022-12-04,22-321,CHI,@,SAC,L (-9),0,23:19,2,7,.286,1,3,.333,1,2,.500,1,1,2,3,0,0,0,2,6,3.8,-5,2023,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2023
24,23,2022-12-07,22-324,CHI,,WAS,W (+4),0,19:52,3,5,.600,0,1,.000,2,2,1.000,0,2,2,2,1,0,1,3,8,6.5,-14,2023,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2023
25,24,2022-12-10,22-327,CHI,,DAL,W (+29),0,31:25,6,9,.667,3,5,.600,2,3,.667,0,4,4,2,1,0,1,2,17,14.5,+10,2023,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2023
26,25,2022-12-11,22-328,CHI,@,ATL,L (-1),1,13:48,1,5,.200,0,1,.000,0,0,,2,0,2,3,1,0,1,1,2,2.0,-5,2023,dosunay01,https://www.basketball-reference.com/players/d/dosunay01/gamelog/2023
