Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1994-12-17,25-257,WSB,,MIN,L (-9),1,32:00,3,6,.500,0,0,,3,4,.750,3,3,6,3,1,1,0,2,9,11.6,1995,tuckean01,https://www.basketball-reference.com/players/t/tuckean01/gamelog/1995
12,12,1994-12-19,25-259,WSB,@,PHO,L (-11),1,22:00,0,6,.000,0,0,,0,0,,0,2,2,6,2,0,2,4,0,-1.0,1995,tuckean01,https://www.basketball-reference.com/players/t/tuckean01/gamelog/1995
13,13,1994-12-20,25-260,WSB,@,SAC,L (-3),0,11:00,2,3,.667,0,0,,0,0,,2,1,3,0,0,1,0,2,4,4.3,1995,tuckean01,https://www.basketball-reference.com/players/t/tuckean01/gamelog/1995
14,14,1994-12-22,25-262,WSB,@,GSW,L (-20),0,33:00,1,5,.200,0,0,,0,0,,2,7,9,2,2,0,5,3,2,-0.4,1995,tuckean01,https://www.basketball-reference.com/players/t/tuckean01/gamelog/1995
15,15,1994-12-23,25-263,WSB,@,LAC,W (+3),1,24:00,4,6,.667,0,1,.000,0,0,,1,3,4,3,2,0,0,3,8,9.9,1995,tuckean01,https://www.basketball-reference.com/players/t/tuckean01/gamelog/1995
16,16,1994-12-26,25-266,WSB,,ORL,L (-7),1,20:00,2,3,.667,0,0,,2,2,1.000,0,2,2,0,1,0,0,4,6,4.7,1995,tuckean01,https://www.basketball-reference.com/players/t/tuckean01/gamelog/1995
17,17,1994-12-28,25-268,WSB,@,CLE,L (-16),1,31:00,1,5,.200,0,0,,3,4,.750,1,6,7,3,2,1,2,4,5,5.2,1995,tuckean01,https://www.basketball-reference.com/players/t/tuckean01/gamelog/1995
18,18,1994-12-30,25-270,WSB,,SAS,L (-14),1,31:00,7,13,.538,0,0,,0,0,,1,3,4,0,1,0,0,2,14,9.5,1995,tuckean01,https://www.basketball-reference.com/players/t/tuckean01/gamelog/1995
19,19,1995-01-03,25-274,WSB,,SEA,L (-14),1,39:00,8,9,.889,0,0,,0,0,,0,4,4,4,0,0,2,3,16,13.7,1995,tuckean01,https://www.basketball-reference.com/players/t/tuckean01/gamelog/1995
20,20,1995-01-04,25-275,WSB,@,IND,L (-4),1,38:00,4,10,.400,0,0,,3,3,1.000,3,4,7,0,2,1,3,5,11,6.6,1995,tuckean01,https://www.basketball-reference.com/players/t/tuckean01/gamelog/1995
21,21,1995-01-06,25-277,WSB,@,ATL,L (-22),0,25:00,5,7,.714,0,0,,2,3,.667,2,9,11,1,1,1,4,2,12,10.4,1995,tuckean01,https://www.basketball-reference.com/players/t/tuckean01/gamelog/1995
22,22,1995-01-07,25-278,WSB,,POR,L (-9),0,19:00,1,2,.500,0,0,,0,2,.000,0,4,4,2,0,0,0,3,2,1.6,1995,tuckean01,https://www.basketball-reference.com/players/t/tuckean01/gamelog/1995
23,23,1995-01-09,25-280,WSB,@,BOS,L (-13),0,17:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-3.6,1995,tuckean01,https://www.basketball-reference.com/players/t/tuckean01/gamelog/1995
24,24,1995-01-10,25-281,WSB,,ATL,L (-3),0,11:00,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,0,2,0,-1.0,1995,tuckean01,https://www.basketball-reference.com/players/t/tuckean01/gamelog/1995
25,25,1995-01-13,25-284,WSB,,IND,L (-14),0,16:00,2,4,.500,0,0,,0,0,,0,0,0,2,1,0,0,1,4,4.0,1995,tuckean01,https://www.basketball-reference.com/players/t/tuckean01/gamelog/1995
26,26,1995-01-16,25-287,WSB,,CHI,W (+8),0,13:00,1,2,.500,0,0,,0,0,,1,4,5,3,1,0,1,4,2,3.4,1995,tuckean01,https://www.basketball-reference.com/players/t/tuckean01/gamelog/1995
27,27,1995-01-19,25-290,WSB,@,MIL,L (-5),0,23:00,2,2,1.000,0,0,,2,2,1.000,1,3,4,3,3,0,5,3,6,5.9,1995,tuckean01,https://www.basketball-reference.com/players/t/tuckean01/gamelog/1995
28,28,1995-01-20,25-291,WSB,,PHI,W (+4),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,1995,tuckean01,https://www.basketball-reference.com/players/t/tuckean01/gamelog/1995
29,29,1995-01-26,25-297,WSB,,GSW,L (-3),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1995,tuckean01,https://www.basketball-reference.com/players/t/tuckean01/gamelog/1995
30,30,1995-01-31,25-302,WSB,,CHH,L (-9),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1995,tuckean01,https://www.basketball-reference.com/players/t/tuckean01/gamelog/1995
31,31,1995-02-01,25-303,WSB,@,PHI,L (-9),0,7:00,1,2,.500,0,0,,2,2,1.000,0,3,3,0,1,0,1,2,4,3.1,1995,tuckean01,https://www.basketball-reference.com/players/t/tuckean01/gamelog/1995
32,32,1995-02-03,25-305,WSB,,MIA,L (-10),0,10:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,1995,tuckean01,https://www.basketball-reference.com/players/t/tuckean01/gamelog/1995
33,33,1995-02-05,25-307,WSB,@,CHH,L (-6),0,20:00,2,6,.333,0,0,,2,4,.500,2,3,5,1,1,0,3,5,6,0.8,1995,tuckean01,https://www.basketball-reference.com/players/t/tuckean01/gamelog/1995
34,34,1995-02-07,25-309,WSB,@,DET,L (-4),0,19:00,7,8,.875,0,0,,4,8,.500,3,4,7,3,1,0,2,5,18,16.0,1995,tuckean01,https://www.basketball-reference.com/players/t/tuckean01/gamelog/1995
35,35,1995-02-08,25-310,WSB,@,MIA,L (-4),0,31:00,3,6,.500,0,0,,3,7,.429,1,8,9,2,2,1,1,4,9,9.0,1995,tuckean01,https://www.basketball-reference.com/players/t/tuckean01/gamelog/1995
36,36,1995-02-14,25-316,WSB,@,MIN,W (+3),0,25:00,1,4,.250,0,0,,0,2,.000,0,1,1,2,0,0,1,5,2,-2.5,1995,tuckean01,https://www.basketball-reference.com/players/t/tuckean01/gamelog/1995
37,37,1995-02-15,25-317,WSB,@,CHI,L (-15),0,23:00,3,5,.600,0,0,,0,0,,0,3,3,0,2,0,1,4,6,4.0,1995,tuckean01,https://www.basketball-reference.com/players/t/tuckean01/gamelog/1995
38,38,1995-02-17,25-319,WSB,,HOU,L (-17),0,11:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-0.8,1995,tuckean01,https://www.basketball-reference.com/players/t/tuckean01/gamelog/1995
39,39,1995-02-19,25-321,WSB,,DEN,L (-2),0,15:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,1,1,3,2,-0.9,1995,tuckean01,https://www.basketball-reference.com/players/t/tuckean01/gamelog/1995
40,40,1995-02-21,25-323,WSB,,DAL,L (-5),1,19:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,2,0,0,3,1,1.0,1995,tuckean01,https://www.basketball-reference.com/players/t/tuckean01/gamelog/1995
41,41,1995-02-22,25-324,WSB,@,MIL,L (-8),0,9:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,1995,tuckean01,https://www.basketball-reference.com/players/t/tuckean01/gamelog/1995
42,42,1995-02-24,25-326,WSB,,ATL,L (-15),0,19:00,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,4,4.6,1995,tuckean01,https://www.basketball-reference.com/players/t/tuckean01/gamelog/1995
43,43,1995-02-25,25-327,WSB,,SAC,W (+4),0,23:00,1,4,.250,0,0,,2,2,1.000,2,1,3,2,1,1,1,4,4,3.8,1995,tuckean01,https://www.basketball-reference.com/players/t/tuckean01/gamelog/1995
44,44,1995-03-01,25-331,WSB,@,BOS,W (+1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,tuckean01,https://www.basketball-reference.com/players/t/tuckean01/gamelog/1995
45,45,1995-03-05,25-335,WSB,@,MIA,L (-13),0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1995,tuckean01,https://www.basketball-reference.com/players/t/tuckean01/gamelog/1995
46,46,1995-03-08,25-338,WSB,,DET,L (-9),0,5:00,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.9,1995,tuckean01,https://www.basketball-reference.com/players/t/tuckean01/gamelog/1995
47,47,1995-03-10,25-340,WSB,,MIL,L (-3),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1995,tuckean01,https://www.basketball-reference.com/players/t/tuckean01/gamelog/1995
48,48,1995-03-13,25-343,WSB,@,CHH,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,tuckean01,https://www.basketball-reference.com/players/t/tuckean01/gamelog/1995
49,49,1995-03-14,25-344,WSB,,CHI,L (-13),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1995,tuckean01,https://www.basketball-reference.com/players/t/tuckean01/gamelog/1995
50,50,1995-03-17,25-347,WSB,,NYK,L (-8),0,6:00,0,1,.000,0,0,,1,2,.500,1,4,5,0,0,0,0,0,1,1.8,1995,tuckean01,https://www.basketball-reference.com/players/t/tuckean01/gamelog/1995
51,51,1995-03-19,25-349,WSB,,CLE,W (+6),0,5:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,2,1,-0.2,1995,tuckean01,https://www.basketball-reference.com/players/t/tuckean01/gamelog/1995
52,52,1995-03-21,25-351,WSB,@,POR,L (-5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1995,tuckean01,https://www.basketball-reference.com/players/t/tuckean01/gamelog/1995
53,53,1995-03-23,25-353,WSB,@,SEA,L (-5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,tuckean01,https://www.basketball-reference.com/players/t/tuckean01/gamelog/1995
54,54,1995-03-27,25-357,WSB,@,UTA,L (-26),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1995,tuckean01,https://www.basketball-reference.com/players/t/tuckean01/gamelog/1995
55,55,1995-04-05,26-001,WSB,@,IND,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,tuckean01,https://www.basketball-reference.com/players/t/tuckean01/gamelog/1995
56,56,1995-04-06,26-002,WSB,,PHO,L (-4),0,26:00,3,7,.429,0,0,,4,6,.667,3,4,7,3,2,0,1,3,10,10.7,1995,tuckean01,https://www.basketball-reference.com/players/t/tuckean01/gamelog/1995
57,57,1995-04-07,26-003,WSB,,CHH,L (-5),0,11:00,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,1,2,4,0.8,1995,tuckean01,https://www.basketball-reference.com/players/t/tuckean01/gamelog/1995
58,58,1995-04-09,26-005,WSB,,BOS,L (-12),0,23:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1.7,1995,tuckean01,https://www.basketball-reference.com/players/t/tuckean01/gamelog/1995
59,59,1995-04-12,26-008,WSB,@,ATL,L (-8),0,22:00,3,4,.750,0,0,,2,2,1.000,0,1,1,1,3,1,2,3,8,7.9,1995,tuckean01,https://www.basketball-reference.com/players/t/tuckean01/gamelog/1995
60,60,1995-04-13,26-009,WSB,@,NYK,L (-10),0,25:00,2,7,.286,0,0,,5,5,1.000,2,2,4,1,0,0,0,1,9,7.2,1995,tuckean01,https://www.basketball-reference.com/players/t/tuckean01/gamelog/1995
61,61,1995-04-15,26-011,WSB,,MIL,W (+4),0,28:00,2,5,.400,0,0,,6,8,.750,1,0,1,2,1,0,1,3,10,7.4,1995,tuckean01,https://www.basketball-reference.com/players/t/tuckean01/gamelog/1995
62,62,1995-04-17,26-013,WSB,@,ORL,L (-11),0,20:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,1,0,1,2,2.7,1995,tuckean01,https://www.basketball-reference.com/players/t/tuckean01/gamelog/1995
