Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
39,39,1970-01-04,26-170,PHO,@,LAL,L (-8),,7:00,0,3,.000,0,0,,2,0,3,0,1970,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1970
40,40,1970-01-06,26-172,PHO,@,CIN,L (-4),,6:00,2,3,.667,0,0,,0,0,0,4,1970,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1970
41,41,1970-01-08,26-174,PHO,@,CHI,L (-29),,15:00,4,12,.333,0,0,,5,0,3,8,1970,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1970
42,42,1970-01-10,26-176,PHO,,PHI,W (+2),,11:00,2,8,.250,3,3,1.000,5,0,3,7,1970,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1970
43,43,1970-01-11,26-177,PHO,,CIN,W (+7),,8:00,1,3,.333,5,5,1.000,1,1,1,7,1970,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1970
44,44,1970-01-12,26-178,PHO,,NYK,L (-16),,7:00,0,2,.000,0,0,,0,0,2,0,1970,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1970
45,45,1970-01-15,26-181,PHO,,BAL,W (+9),,22:00,6,13,.462,0,0,,4,2,4,12,1970,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1970
46,46,1970-01-17,26-183,PHO,,SEA,L (-3),,10:00,4,7,.571,1,1,1.000,3,2,2,9,1970,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1970
47,47,1970-01-18,26-184,PHO,,BAL,W (+1),,12:00,6,10,.600,1,2,.500,1,0,3,13,1970,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1970
48,48,1970-01-22,26-188,PHO,,SEA,W (+9),,12:00,6,8,.750,2,3,.667,2,0,1,14,1970,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1970
49,49,1970-01-23,26-189,PHO,,SFW,L (-6),,31:00,10,15,.667,2,2,1.000,9,2,6,22,1970,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1970
50,50,1970-01-24,26-190,PHO,@,SFW,W (+10),,26:00,3,12,.250,0,0,,7,1,0,6,1970,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1970
51,51,1970-01-25,26-191,PHO,@,LAL,L (-12),,20:00,7,15,.467,1,1,1.000,3,0,4,15,1970,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1970
52,52,1970-01-29,26-195,PHO,,ATL,W (+9),,25:00,11,18,.611,0,2,.000,2,1,2,22,1970,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1970
53,53,1970-01-30,26-196,PHO,@,SFW,L (-9),,17:00,6,11,.545,2,4,.500,4,2,1,14,1970,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1970
54,54,1970-01-31,26-197,PHO,,MIL,L (-1),,16:00,2,11,.182,6,7,.857,9,1,1,10,1970,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1970
55,55,1970-02-01,26-198,PHO,@,SDR,W (+2),,13:00,3,7,.429,0,0,,2,1,1,6,1970,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1970
56,56,1970-02-03,26-200,PHO,,PHI,W (+8),,22:00,7,14,.500,1,1,1.000,6,0,2,15,1970,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1970
57,57,1970-02-06,26-203,PHO,,SFW,W (+5),,14:00,1,7,.143,2,3,.667,3,0,0,4,1970,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1970
58,58,1970-02-07,26-204,PHO,,LAL,W (+4),,15:00,4,8,.500,2,2,1.000,2,0,0,10,1970,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1970
59,59,1970-02-10,26-207,PHO,@,BOS,W (+5),,15:00,8,14,.571,1,2,.500,2,0,2,17,1970,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1970
60,60,1970-02-11,26-208,PHO,@,MIL,L (-7),,17:00,8,15,.533,2,2,1.000,5,0,3,18,1970,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1970
61,61,1970-02-12,26-209,PHO,@,CHI,L (-1),,19:00,8,13,.615,4,5,.800,4,1,4,20,1970,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1970
62,62,1970-02-13,26-210,PHO,@,DET,L (-12),,18:00,4,8,.500,1,1,1.000,4,0,5,9,1970,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1970
63,63,1970-02-15,26-212,PHO,@,PHI,L (-34),,15:00,3,14,.214,1,2,.500,4,0,6,7,1970,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1970
64,64,1970-02-17,26-214,PHO,@,SEA,W (+11),,4:00,0,1,.000,0,0,,0,0,1,0,1970,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1970
65,65,1970-02-18,26-215,PHO,,BOS,L (-3),,8:00,1,4,.250,0,0,,1,1,0,2,1970,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1970
66,66,1970-02-20,26-217,PHO,,SDR,W (+9),,9:00,2,7,.286,0,0,,2,2,1,4,1970,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1970
67,67,1970-02-22,26-219,PHO,,MIL,L (-20),,7:00,1,3,.333,0,0,,0,2,1,2,1970,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1970
68,68,1970-02-24,26-221,PHO,@,NYK,L (-16),,11:00,3,9,.333,1,1,1.000,1,0,3,7,1970,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1970
69,69,1970-02-26,26-223,PHO,@,DET,W (+8),,18:00,5,8,.625,2,2,1.000,6,2,2,12,1970,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1970
70,70,1970-02-27,26-224,PHO,@,BOS,W (+9),,18:00,5,9,.556,0,0,,1,1,4,10,1970,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1970
71,71,1970-03-01,26-226,PHO,@,ATL,W (+11),,8:00,1,3,.333,0,0,,4,0,2,2,1970,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1970
72,72,1970-03-03,26-228,PHO,,CHI,L (-12),,16:00,5,9,.556,0,0,,3,1,3,10,1970,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1970
73,73,1970-03-06,26-231,PHO,@,SFW,L (-10),,16:00,3,9,.333,0,0,,4,1,2,6,1970,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1970
74,74,1970-03-08,26-233,PHO,,ATL,W (+11),,11:00,2,5,.400,1,3,.333,1,1,3,5,1970,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1970
75,75,1970-03-15,26-240,PHO,@,ATL,L (-15),,17:00,2,13,.154,2,4,.500,5,0,2,6,1970,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1970
76,76,1970-03-17,26-242,PHO,,SFW,W (+12),,8:00,1,3,.333,0,0,,0,0,1,2,1970,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1970
77,77,1970-03-19,26-244,PHO,,BOS,W (+4),,13:00,1,12,.083,1,2,.500,3,2,0,3,1970,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1970
78,78,1970-03-20,26-245,PHO,,SDR,W (+23),,9:00,2,8,.250,2,2,1.000,5,0,2,6,1970,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1970
79,79,1970-03-22,26-247,PHO,@,SDR,W (+1),,8:00,3,4,.750,0,0,,1,0,0,6,1970,chambje01,https://www.basketball-reference.com/players/c/chambje01/gamelog/1970
