Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
37,37,1950-02-08,24-054,STB,@,NYK,W (+2),,,0,1,.000,0,1,.000,,0,0,0,1950,ottenma01,https://www.basketball-reference.com/players/o/ottenma01/gamelog/1950
38,38,1950-02-09,24-055,STB,@,BLB,L (-12),,,2,,,1,2,.500,,,4,5,1950,ottenma01,https://www.basketball-reference.com/players/o/ottenma01/gamelog/1950
39,39,1950-02-10,24-056,STB,@,BOS,L (-10),,,1,,,0,0,,,,0,2,1950,ottenma01,https://www.basketball-reference.com/players/o/ottenma01/gamelog/1950
40,40,1950-02-12,24-058,STB,,PHW,W (+16),,,0,,,3,5,.600,,,2,3,1950,ottenma01,https://www.basketball-reference.com/players/o/ottenma01/gamelog/1950
41,41,1950-02-16,24-062,STB,,MNL,L (-1),,,1,3,.333,1,1,1.000,,,2,3,1950,ottenma01,https://www.basketball-reference.com/players/o/ottenma01/gamelog/1950
42,42,1950-02-19,24-065,STB,,SHE,W (+7),,,0,,,0,2,.000,,,1,0,1950,ottenma01,https://www.basketball-reference.com/players/o/ottenma01/gamelog/1950
43,43,1950-02-22,24-068,STB,@,MNL,L (-43),,,1,2,.500,0,0,,,2,3,2,1950,ottenma01,https://www.basketball-reference.com/players/o/ottenma01/gamelog/1950
44,44,1950-02-23,24-069,STB,,FTW,L (-2),,,0,1,.000,0,0,,,,0,0,1950,ottenma01,https://www.basketball-reference.com/players/o/ottenma01/gamelog/1950
45,45,1950-02-24,24-070,STB,@,CHS,L (-15),,,1,,,0,0,,,,,2,1950,ottenma01,https://www.basketball-reference.com/players/o/ottenma01/gamelog/1950
46,46,1950-02-26,24-072,STB,,ROC,L (-2),,,0,,,0,3,.000,,,3,0,1950,ottenma01,https://www.basketball-reference.com/players/o/ottenma01/gamelog/1950
47,47,1950-03-01,24-075,STB,,FTW,L (-5),,,0,,,0,0,,,,,0,1950,ottenma01,https://www.basketball-reference.com/players/o/ottenma01/gamelog/1950
48,48,1950-03-02,24-076,STB,@,FTW,L (-30),,,2,,,0,1,.000,,,,4,1950,ottenma01,https://www.basketball-reference.com/players/o/ottenma01/gamelog/1950
49,49,1950-03-05,24-079,STB,,PHW,W (+4),,,1,,,0,1,.000,,,3,2,1950,ottenma01,https://www.basketball-reference.com/players/o/ottenma01/gamelog/1950
50,50,1950-03-08,24-082,STB,@,NYK,L (-2),,,0,1,.000,0,0,,,0,0,0,1950,ottenma01,https://www.basketball-reference.com/players/o/ottenma01/gamelog/1950
51,51,1950-03-09,24-083,STB,@,SYR,L (-11),,,0,,,0,0,,,,,0,1950,ottenma01,https://www.basketball-reference.com/players/o/ottenma01/gamelog/1950
52,52,1950-03-12,24-086,STB,@,ROC,L (-27),,,0,,,0,0,,,,,0,1950,ottenma01,https://www.basketball-reference.com/players/o/ottenma01/gamelog/1950
53,53,1950-03-14,24-088,STB,@,BOS,W (+10),,,0,,,1,4,.250,,,,1,1950,ottenma01,https://www.basketball-reference.com/players/o/ottenma01/gamelog/1950
54,54,1950-03-19,24-093,STB,,CHS,L (-16),,,1,,,0,0,,,,,2,1950,ottenma01,https://www.basketball-reference.com/players/o/ottenma01/gamelog/1950
