Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-11-17,23-288,DAL,,MIN,L (-24),0,6:56,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,-7,2018,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2018
2,2,2017-11-18,23-289,DAL,,MIL,W (+32),0,3:10,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,0,2018,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2018
3,,2017-11-20,23-291,DAL,,BOS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2018
4,3,2017-11-22,23-293,DAL,@,MEM,W (+1),0,5:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+9,2018,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2018
5,4,2017-11-25,23-296,DAL,,OKC,W (+16),0,1:50,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1,2018,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2018
6,5,2017-11-27,23-298,DAL,@,SAS,L (-7),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2018,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2018
7,,2017-11-29,23-300,DAL,,BRK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2018
8,6,2017-12-02,23-303,DAL,,LAC,W (+26),0,7:53,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,0,1,2,3,0.8,-2,2018,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2018
9,,2017-12-04,23-305,DAL,,DEN,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2018
10,7,2017-12-06,23-307,DAL,@,BOS,L (-7),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2018,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2018
11,8,2017-12-08,23-309,DAL,@,MIL,L (-7),0,7:34,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,2,2,2.2,0,2018,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2018
12,9,2017-12-10,23-311,DAL,@,MIN,L (-5),0,17:51,1,4,.250,0,0,,0,0,,0,2,2,0,3,2,0,2,2,3.8,-11,2018,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2018
13,10,2017-12-12,23-313,DAL,,SAS,W (+6),0,7:05,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,1,1,0,0,-0.7,-1,2018,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2018
14,11,2017-12-14,23-315,DAL,@,GSW,L (-15),0,20:40,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.9,-6,2018,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2018
15,12,2017-12-16,23-317,DAL,@,SAS,L (-2),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2018,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2018
16,13,2017-12-18,23-319,DAL,,PHO,L (-6),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,2018,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2018
17,,2018-02-23,24-021,ATL,@,IND,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2018
18,,2018-02-26,24-024,ATL,,LAL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2018
19,,2018-02-28,24-026,ATL,,IND,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,clevean01,https://www.basketball-reference.com/players/c/clevean01/gamelog/2018
