Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,30-113,WSB,@,ORL,W (+4),1,36:14,7,10,.700,0,1,.000,6,9,.667,0,3,3,9,2,0,0,2,20,23.0,+3,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
2,2,1996-11-02,30-114,WSB,,CLE,L (-2),1,39:33,5,13,.385,0,1,.000,6,14,.429,1,5,6,6,1,0,3,2,16,9.3,-6,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
3,3,1996-11-06,30-118,WSB,,SAS,W (+10),1,35:02,5,11,.455,0,1,.000,6,6,1.000,0,4,4,7,0,0,0,1,16,16.0,+4,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
4,4,1996-11-08,30-120,WSB,,CHH,L (-15),1,33:13,7,12,.583,0,2,.000,0,0,,2,3,5,6,2,0,3,1,14,13.5,-15,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
5,5,1996-11-09,30-121,WSB,@,IND,L (-3),1,41:07,5,12,.417,0,1,.000,7,11,.636,1,2,3,6,4,0,4,5,17,12.5,+2,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
6,6,1996-11-12,30-124,WSB,,DET,L (-13),1,31:49,3,7,.429,0,1,.000,2,2,1.000,0,4,4,6,1,0,3,0,8,7.7,+2,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
7,7,1996-11-13,30-125,WSB,@,NJN,W (+15),1,33:20,6,10,.600,0,0,,2,3,.667,1,3,4,8,4,1,4,1,14,16.5,+7,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
8,8,1996-11-15,30-127,WSB,@,DET,L (-11),1,30:06,4,8,.500,0,2,.000,3,3,1.000,0,0,0,9,3,1,3,0,11,14.0,-18,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
9,9,1996-11-16,30-128,WSB,,BOS,W (+14),1,36:57,8,15,.533,0,1,.000,3,4,.750,1,3,4,7,0,0,2,3,19,14.6,+5,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
10,10,1996-11-20,30-132,WSB,,SEA,L (-5),1,46:19,7,18,.389,0,1,.000,1,2,.500,5,6,11,9,0,1,7,1,15,9.7,+2,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
11,11,1996-11-22,30-134,WSB,,PHI,W (+12),1,26:57,4,6,.667,0,1,.000,5,8,.625,1,4,5,5,4,0,6,0,13,12.6,+22,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
12,12,1996-11-23,30-135,WSB,@,MIL,W (+5),1,36:08,5,14,.357,0,1,.000,5,6,.833,0,4,4,8,2,0,3,3,15,11.4,-1,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
13,13,1996-11-25,30-137,WSB,,MIN,W (+7),1,34:34,3,15,.200,1,3,.333,6,8,.750,1,2,3,10,1,0,3,3,13,8.0,+9,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
14,14,1996-11-29,30-141,WSB,@,ATL,L (-29),1,26:46,3,10,.300,0,1,.000,1,1,1.000,0,0,0,6,2,0,1,0,7,6.4,-28,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
15,15,1996-11-30,30-142,WSB,,HOU,L (-4),1,39:23,5,16,.313,0,2,.000,1,2,.500,0,0,0,11,0,0,1,1,11,7.7,-3,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
16,16,1996-12-05,30-147,WSB,@,TOR,L (-2),1,36:42,6,13,.462,1,4,.250,4,5,.800,2,3,5,3,1,0,2,2,17,12.5,-8,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
17,17,1996-12-07,30-149,WSB,,MIL,L (-8),1,37:02,6,17,.353,0,2,.000,3,4,.750,2,0,2,14,2,0,0,1,15,17.9,-18,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
18,18,1996-12-10,30-152,WSB,@,NYK,L (-12),1,35:25,2,11,.182,0,1,.000,0,0,,0,3,3,6,2,0,7,1,4,-3.2,-14,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
19,19,1996-12-11,30-153,WSB,,CLE,W (+11),1,35:47,7,15,.467,0,1,.000,2,3,.667,2,0,2,5,2,0,2,1,16,12.4,-4,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
20,20,1996-12-13,30-155,WSB,,DEN,W (+4),1,35:06,6,15,.400,1,1,1.000,5,7,.714,1,4,5,12,1,1,1,1,18,19.7,+6,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
21,21,1996-12-15,30-157,WSB,@,GSW,W (+8),1,36:59,9,14,.643,0,2,.000,4,4,1.000,0,4,4,15,4,0,4,1,22,27.1,+18,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
22,22,1996-12-16,30-158,WSB,@,SAC,W (+8),1,36:17,7,13,.538,0,0,,3,3,1.000,0,3,3,8,4,0,5,3,17,15.0,+14,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
23,23,1996-12-18,30-160,WSB,@,PHO,L (-7),1,42:19,7,15,.467,0,0,,6,8,.750,2,2,4,11,2,1,2,3,20,20.7,-14,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
24,24,1996-12-19,30-161,WSB,@,LAC,W (+9),1,39:14,7,12,.583,0,0,,4,8,.500,1,4,5,7,2,0,5,1,18,14.2,+16,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
25,25,1996-12-22,30-164,WSB,@,VAN,L (-4),1,36:26,7,15,.467,1,3,.333,8,9,.889,2,4,6,10,3,0,2,2,23,24.7,+9,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
26,26,1996-12-23,30-165,WSB,@,POR,W (+22),1,31:50,5,8,.625,0,0,,7,8,.875,1,6,7,10,2,0,4,2,17,19.7,+18,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
27,27,1996-12-27,30-169,WSB,,TOR,W (+18),1,33:48,4,12,.333,0,3,.000,2,4,.500,1,2,3,10,1,0,4,1,10,7.3,+8,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
28,28,1996-12-28,30-170,WSB,,ATL,W (+11),1,35:19,6,17,.353,0,0,,4,4,1.000,0,3,3,9,2,0,2,2,16,12.9,+15,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
29,29,1996-12-30,30-172,WSB,,CHH,L (-9),1,36:42,7,18,.389,0,1,.000,5,7,.714,5,5,10,5,0,1,6,3,19,10.4,-14,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
30,30,1997-01-02,30-175,WSB,,NYK,L (-12),1,38:43,3,11,.273,0,2,.000,11,13,.846,2,4,6,8,0,0,6,2,17,11.1,-2,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
31,31,1997-01-04,30-177,WSB,@,CHH,W (+11),1,39:45,12,19,.632,2,3,.667,2,2,1.000,0,4,4,11,2,1,3,3,28,26.9,+11,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
32,32,1997-01-08,30-181,WSB,,PHO,W (+2),1,44:21,9,18,.500,0,1,.000,4,5,.800,3,5,8,12,2,0,7,4,22,18.0,0,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
33,33,1997-01-10,30-183,WSB,,LAC,W (+4),1,38:12,6,15,.400,0,0,,2,5,.400,3,6,9,7,0,0,4,2,14,8.7,+17,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
34,34,1997-01-11,30-184,WSB,@,CLE,W (+13),1,35:26,8,14,.571,1,2,.500,3,3,1.000,1,4,5,8,3,0,2,3,20,20.7,+21,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
35,35,1997-01-13,30-186,WSB,@,MIA,L (-3),1,38:10,4,13,.308,0,2,.000,5,9,.556,1,5,6,10,1,0,4,3,13,8.9,-1,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
36,36,1997-01-14,30-187,WSB,@,CHI,L (-1),1,36:19,9,14,.643,1,1,1.000,4,4,1.000,4,0,4,7,4,0,4,6,23,22.1,-5,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
37,37,1997-01-17,30-190,WSB,,MIA,L (-11),1,40:34,6,14,.429,0,1,.000,0,0,,0,3,3,10,3,0,4,2,12,10.7,-14,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
38,38,1997-01-18,30-191,WSB,@,BOS,W (+6),1,33:49,5,14,.357,0,1,.000,9,9,1.000,2,4,6,9,1,0,3,3,19,16.9,-9,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
39,39,1997-01-20,30-193,WSB,@,NYK,L (-16),1,35:58,3,10,.300,0,0,,2,4,.500,0,1,1,6,1,0,4,1,8,2.5,-11,1997,stricro02,https://www.basketball-reference.com/players/s/stricro02/gamelog/1997
